,b0472
control__wt_glc__1,8.7738975931
control__wt_glc__2,8.6536656722
fur__wt_dpd__1,8.2941521482
fur__wt_dpd__2,8.4225796054
fur__wt_fe__1,8.2655550356
fur__wt_fe__2,8.0459120897
fur__delfur_dpd__1,8.3787317185
fur__delfur_dpd__2,8.4710689166
fur__delfur_fe2__1,8.2322003154
fur__delfur_fe2__2,8.2785381948
acid__wt_ph5__1,8.6763728767
acid__wt_ph5__2,8.5720016144
acid__delgadx_ph5__1,8.6743374809
acid__delgadx_ph5__2,8.6363621541
acid__delgadw_ph5__1,8.5958114971
acid__delgadw_ph5__2,8.7368124373
acid__delgade_ph5__1,8.7691152126
acid__delgade_ph5__2,8.6280456536
oxidative__wt_pq__1,7.0187502989
oxidative__wt_pq__2,7.3407577967
oxidative__deloxyr_pq__1,7.8068465276
oxidative__deloxyr_pq__2,7.7778822661
oxidative__delsoxr_pq__1,7.2414144137
oxidative__delsoxr_pq__2,7.1979945352
oxidative__delsoxs_pq__1,7.0520385283
oxidative__delsoxs_pq__2,7.1180514319
nac_ntrc__wt_csn__1,8.3710377755
nac_ntrc__wt_csn__2,8.5752952414
nac_ntrc__wt_cytd__1,8.5405940545
nac_ntrc__wt_cytd__2,8.7366512077
nac_ntrc__wt_gln__1,8.3044404554
nac_ntrc__wt_gln__2,8.448502425000001
nac_ntrc__bw_delnac_csn__1,8.438179206000001
nac_ntrc__bw_delnac_csn__2,8.3139976344
nac_ntrc__bw_delnac_cytd__1,8.8172968414
nac_ntrc__bw_delnac_cytd__2,8.7042229676
nac_ntrc__bw_delnac_gln__1,8.674112257200001
nac_ntrc__bw_delnac_gln__2,8.6191700689
nac_ntrc__bw_delnac_nh4__1,8.9585894734
nac_ntrc__bw_delnac_nh4__2,9.0320687922
misc__wt_no_te__1,8.6603917545
misc__wt_no_te__2,8.8149229585
misc__bw_delcbl__1,8.5717037335
misc__bw_delcbl__2,8.5025149186
misc__bw_delfabr__1,8.5333246426
misc__bw_delfabr__2,8.5291430226
misc__bw_delfadr__1,8.650424777
misc__bw_delfadr__2,8.4834110302
misc__nitr_031__1,8.8380314025
omics__wt_glu__1,9.1717491932
omics__wt_glu__2,9.2899042821
omics__wt_gly__1,9.5939751165
omics__wt_gly__2,9.5883640406
omics__wt_thr__1,8.5053408773
omics__wt_thr__2,8.6038318391
omics__bw_ac__1,8.1967132526
omics__bw_ac__2,8.0810615182
omics__bw_fum__1,8.7223371892
omics__bw_fum__2,8.9067598285
omics__bw_glc__1,9.0383754708
omics__bw_glc__2,9.0726389248
omics__bw_pyr__1,8.7335537165
omics__bw_pyr__2,8.7810036305
ompr__wt_nacl__1,8.1343843378
ompr__wt_nacl__2,8.0797314873
ompr__bw_delompr_nacl__1,7.9449763016
ompr__bw_delompr_nacl__2,8.1298673326
minspan__wt_ade__1,7.9012125566
minspan__wt_glc__1,8.0643011241
minspan__wt_glc__2,8.3266880107
minspan__wt_glc__3,8.0957450429
minspan__wt_glc__4,8.3714608243
minspan__wt_glc_anaero__1,8.2630170497
minspan__wt_glc_anaero__2,8.607029335
minspan__wt_trp__1,7.518872682
minspan__bw_delcra_glc__1,8.1683918408
minspan__bw_delcra_glc__2,8.1982490716
minspan__bw_delcra_trp__1,8.2468142344
minspan__bw_delmntr__1,7.9478589525
minspan__bw_delnac_ade__1,7.8612504839
minspan__bw_delnac_glc__1,8.2150039855
cra_crp__wt_ac__1,8.9626365383
cra_crp__wt_ac__2,8.5983014475
cra_crp__wt_fru__1,9.172064175
cra_crp__wt_fru__2,9.3502080318
cra_crp__delcra_ac__1,8.1541717681
cra_crp__delcra_ac__2,8.0915785513
cra_crp__delcra_fru__1,8.5706069556
cra_crp__delcra_fru__2,8.7511069996
cra_crp__delcra_glc__1,8.6670667923
cra_crp__delcra_glc__2,8.6204747129
rpoB__wt_031__1,8.7833777944
rpoB__wt_044__1,8.7771023822
rpoB__wt_lb__1,8.8606058708
rpoB__wt_lb__2,8.8314919718
rpoB__rpoBE546V_031__1,8.8299618767
rpoB__rpoBE546V_044__1,8.5695667124
rpoB__rpoBE546V_lb__1,9.1643023095
rpoB__rpoBE546V_lb__2,9.1634714706
rpoB__rpoBE546V_glc__1,8.8062218637
rpoB__rpoBE672K_glc__1,9.1277536127
rpoB__rpoBE672K_glc__2,9.0961773883
rpoB__rpoBE672K_lb__1,9.3485161511
rpoB__rpoBE672K_lb__2,9.370976242
crp__wt_fru__1,8.5391872233
crp__wt_glyc__1,8.3659640082
crp__wt_glyc__2,8.4158342524
crp__delar1_glyc__1,8.6107117732
crp__delar1_glyc__2,8.3614133901
crp__delar1ar2_glyc__1,9.2378407715
crp__delar1ar2_glyc__2,9.2252216709
crp__delar1ar2_glyc__3,9.2691198029
crp__delar2_glyc__1,8.1056600388
crp__delar2_glyc__2,8.3436727384
crp__delar2_glyc__3,8.3052749836
crp__delcrp_fru__1,8.7086886687
crp__delcrp_fru__2,8.9567759302
crp__delcrp_fru__3,8.7399111681
crp__delcrp_glc__1,9.0715047305
crp__delcrp_glc__2,9.1512800801
crp__delcrp_glc__3,9.1069906881
crp__delcrp_glyc__1,9.0386327182
crp__delcrp_glyc__2,9.0140843789
crp__delcrp_glyc__3,8.9968200186
glu__glu_ale3__1,8.4304570695
glu__glu_ale4__1,8.976611705
glu__glu_ale5__1,8.831453045
glu__glu_ale6__1,8.9787673246
glu__glu_ale8__1,8.3535176792
glu__glu_ale9__1,8.8438324876
glu__glu_ale10__1,8.5593995928
42c__wt_42c__1,9.2022569183
42c__42c_ale1__1,8.1667763193
42c__42c_ale2__1,8.4137071134
42c__42c_ale3__1,8.8946004303
42c__42c_ale4__1,8.8567646282
42c__42c_ale5__1,9.2312814048
42c__42c_ale6__1,8.447756437
42c__42c_ale8__1,7.8469397613
42c__42c_ale9__1,8.9152155397
42c__42c_ale10__1,8.3007289952
ssw__wt_ac__1,8.410286688
ssw__wt_glc__1,8.484769602
ssw__wt_glyc__1,8.0323748291
ssw__wt_xyl__1,9.3463675941
ssw__glc_ale1__1,9.1959808958
ssw__glc_ale2__1,8.9407575621
ssw__glc_ale3__1,8.9225681144
ssw__glyc_ale1__1,7.9519579087
ssw__glyc_ale2__1,8.3767237261
ssw__xyl_ale1__1,8.3829217045
ssw__xyl_ale2__1,8.7570149578
ssw__xyl_ale3__1,8.612337524600001
ssw__glc_ac_ac2__1,7.3422875001
ssw__glc_ac_glc1__1,8.4988033476
ssw__glc_ac_glc2__1,8.1437957319
ssw__glc_glyc_glc__1,8.0706273879
ssw__glc_glyc_glyc__1,8.0372670164
ssw__glc_xyl_glc__1,8.2557887501
ssw__glc_xyl_xyl__1,8.4597682305
pgi__glu4_delpgi__1,8.4644308498
pgi__pgi_ale1__1,8.652327956
pgi__pgi_ale2__1,8.6310231702
pgi__pgi_ale3__1,8.6637046086
pgi__pgi_ale5__1,9.0000789384
pgi__pgi_ale6__1,8.930604089500001
pgi__pgi_ale7__1,8.756460466
pgi__pgi_ale8__1,9.0770031399
ica__wt_glc__1,8.3629588939
ica__wt_glc__2,8.3344336629
ica__wt_glc__3,8.8721201243
ica__wt_glc__4,8.631907391
ica__arg_sbt__1,8.0931685227
ica__arg_sbt__2,8.1349276513
ica__cytd_rib__1,7.4518336039
ica__cytd_rib__2,7.2770517906
ica__gth__1,8.403483388
ica__gth__2,7.9717871897
ica__leu_glcr__1,8.0397781985
ica__leu_glcr__2,7.916648305
ica__met_glc__1,8.3382129604
ica__met_glc__2,8.3766474259
ica__no3_anaero__1,8.5234167182
ica__no3_anaero__2,8.4404463315
ica__phe_acgam__1,8.5267397157
ica__phe_acgam__2,8.5158039856
ica__thm_gal__1,8.3550895755
ica__thm_gal__2,8.530997868
ica__tyr_glcn__1,8.510737754600001
ica__tyr_glcn__2,8.4594852772
ica__ura_pyr__1,8.5271162245
ica__ura_pyr__2,8.61353009
ica__wt_glc__5,8.7392625151
ica__wt_glc__6,8.6913511046
ica__bw_delpurR_cytd__1,8.8171211647
ica__bw_delpurR_cytd__2,8.6016643714
ica__ade_glc__1,9.1467063573
ica__ade_glc__2,9.0448467435
ytf__wt_glc__1,8.0103129898
ytf__wt_glc__2,7.7228732325
ytf__delyafC__1,8.0535002778
ytf__delyafC__2,7.8178705953000005
ytf__delyeiE__1,8.4549274321
ytf__delyeiE__2,8.3114108024
ytf__delyiaJ__1,7.7070627329
ytf__delyiaJ__2,7.8761953261
ytf__delyieP__1,7.8379392178
ytf__delyieP__2,7.8610342826
ytf__wt_ph5__1,8.3211984395
ytf__wt_ph5__2,8.5496221717
ytf__wt_ph8__1,8.4977991831
ytf__wt_ph8__2,8.6622858485
ytf__delybaO__1,7.9438602509
ytf__delybaO__2,7.7837820102
ytf__delybaQ__1,8.5522570234
ytf__delybaQ__2,8.6295969086
ytf__delybiH__1,7.3094656591
ytf__delybiH__2,7.2178412585
ytf__delydcI_ph5__1,8.4839116746
ytf__delydcI_ph5__2,8.3894906999
ytf__delydcI_ph8__1,8.6748582332
ytf__delydcI_ph8__2,8.456648106
ytf__delyddM__1,8.6752214857
ytf__delyddM__2,8.6732281924
ytf__delyheO__1,7.9405473057
ytf__delyheO__2,7.7404859035
fps__bw_glc__1,8.7291380569
fps__bw_glc__2,8.7233591261
fps__fps_thrA_ale1__1,8.7857181033
fps__fps_thrA_ale1__2,8.6947945691
fps__fps_thrA_ale2__1,8.4906466496
fps__fps_thrA_ale2__2,8.6182167615
fps__fps_serB_ale1__1,8.5935701889
fps__fps_serB_ale1__2,8.6162423982
fps__fps_serB_ale4__1,8.5065814261
fps__fps_serB_ale4__2,8.1918752614
fps__fps_ptsI_ale1__1,8.2305494453
fps__fps_ptsI_ale1__2,8.152659782
fps__fps_ptsI_ale3__1,8.1183043443
fps__fps_ptsI_ale3__2,8.3327464944
pal__lyx_ale2_f6__1,8.3459512483
pal__lyx_ale2__1,8.8658069043
pal__lyx_ale2__2,8.9037797722
pal__lyx_ale4__1,8.8658069043
pal__lyx_ale4__2,8.9037797722
pal__5drib_ale10_f18__1,7.7977592388
pal__5drib_ale10_f18__2,7.7626974147
pal__5drib_ale10__1,8.1651138696
pal__arab_ale14_f9__1,8.6251973439
pal__arab_ale14_f9__2,8.476711183
pal__arab_ale14__1,8.7197378115
pal__arab_ale14__2,8.7521663269
pal__arab_ale16__1,8.9734071823
pal__arab_ale16__2,9.0352215012
pal__tartr_ale26_f10__1,8.0608091296
pal__tartr_ale26_f10__2,7.8861918374
pal__tartr_ale26__1,7.7764328428
pal__tartr_ale26__2,7.8117689221
pal__tartr_ale28_f10__1,8.1759011113
pal__tartr_ale28_f10__2,8.3739476602
