,PP_3865
SRX8894563,0.2851863957499998
SRX8894564,0.3693871897499998
SRX8894565,-0.1792632922499999
SRX8894566,-0.23901572825
SRX8894567,0.0040014837500002
SRX8894568,0.1360570917500001
SRX8245718,0.1600158067500001
SRX8245719,-0.19328787225
SRX8245720,0.13672466475
SRX8245721,-0.1034525992500001
SRX8245722,0.5959462647500002
SRX8245723,0.4469624757499999
SRX8245724,0.2361812117499999
SRX8245725,-0.2650288552499997
SBRG_IL__IL3__1,0.4400531517499999
SBRG_IL__IL3__2,0.56488540375
SRX8245728,0.01709438475
SRX8245729,-0.2534864302500001
SRX8245730,-0.0294505432499998
SRX8245731,-0.0030730672499998
SRX8245732,0.24928465775
SRX8245733,-0.0602343112499998
SBRG_IL__wt__1,0.1833993797499999
SBRG_IL__wt__2,-0.1707920872500001
SRX8245726,0.3224551017500001
SRX8245727,-0.0288831142500001
SRX8894553,-0.1916206972499998
SRX8894554,0.17685666175
SRX8894555,0.5856026867500002
SRX8894556,0.2867956897499999
SRX8894557,0.23884117875
SRX8894558,0.19431168375
SRX8894559,1.3690301457499996
SRX8894560,1.4501261947499997
SBRG_UNeb__coum__1,-0.1265315353333329
SBRG_UNeb__coum__2,-0.0318800993333332
SBRG_UNeb__coum__3,0.2750039676666671
SBRG_UNeb__coumferul__1,0.3193801666666669
SBRG_UNeb__coumferul__2,0.1267245906666669
SBRG_UNeb__coumferul__3,0.2189139946666669
SBRG_UNeb__ferulate__1,0.1540822386666671
SBRG_UNeb__ferulate__2,0.165481608666667
SBRG_UNeb__ferulate__3,0.314096614666667
SBRG_UNeb__glc__1,-0.217785878333333
SBRG_UNeb__glc__2,0.2490505926666668
SBRG_UNeb__glc__3,-0.0312647143333331
SRX5659920,-0.119677727
SRX5659925,0.119677727
SRX5704140,-0.241497085
SRX5704141,-0.2085696559999998
SRX5704142,-0.251431656
SRX5704143,-0.455627102
SRX5704144,-0.5375807000000001
SRX5704145,-0.379168347
SRX5704146,0.138629957
SRX5704147,0.3906867869999999
SRX5704148,-0.0477735790000002
SRX5704149,-0.048940725
SRX5704150,-0.2515705320000001
SRX5704151,0.4333688100000001
SRX5704152,0.5781839820000001
SRX5704153,0.1723679019999999
SRX5704154,-0.3681711709999999
SRX5704155,0.2562858889999999
SRX5704156,-0.028155919
SRX5704157,-0.1665511410000002
SRX5704158,0.0213011089999999
SRX5704159,0.0867052049999999
SRX5704160,0.0938045239999998
SRX5704161,-0.0098586329999998
SRX5704162,-0.145387694
SRX5704163,0.1890606799999998
SRX5704164,-0.3366868970000001
SRX5704165,-0.1263835389999998
SRX5704166,-0.617934617
SRX5704167,-0.3255973679999999
SRX5704168,-0.2694993009999999
SRX5704169,-0.249435831
SRX5704170,0.1947624019999998
SRX5704171,-0.1124517950000001
SRX5704172,-0.527469768
SRX5704173,0.0255344539999997
SRX5704174,-0.484192175
SRX5704175,-0.461637032
SRX4552613,0.0636203690000001
SRX4552614,0.4874967429999999
SRX4552615,0.045409078
SRX4552616,0.0313206840000002
SRX4552617,-0.2873039880000001
SRX4552618,-0.1433853319999998
SRX4552619,-0.3656739199999999
SRX4552621,0.3656739199999999
SRX4552622,0.0864452959999999
SRX4552623,-0.1393949719999998
SRX4552624,-0.0359553269999999
SRX7195897,0.0447385313333335
SRX7195898,-0.0194127446666665
SRX7195899,-0.0253257866666665
SRX7195900,-0.2769680946666661
SRX7195901,-0.5507658386666665
SRX7195902,-0.4559009336666664
SRX801088,-0.1710423264999998
SRX801089,0.1710423264999998
SRX801090,0.1501677754999999
SRX801091,0.5294019204999998
SRX801092,-0.4898146365
SRX801093,-0.3585334604999999
SRX3921725,-0.0753497950000001
SRX3921834,0.0037601529999995
SRX3921973,0.0715896419999997
SRX3922005,0.0984293209999997
SRX3922933,-0.0695267790000002
SRX3923031,0.0741439749999997
SRX5739419,-0.8869439506666668
SRX5739420,-0.7899504356666669
SRX5739421,-1.0667542216666668
SRX5739422,0.8271770613333334
SRX5739423,0.9533580003333336
SRX5739424,0.071590656333333
SRX5739425,0.9671976863333334
SRX5739426,-0.0753501596666668
