,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32728679274999983,0.05953895241869154,2.0,0.0,0.2851863957499998,1.0,0.3693871897499998,,,,
1,ALE__GalactoseA6,-0.20913951024999994,0.04225135268801526,2.0,2.0,-0.1792632922499999,3.0,-0.23901572825,,,,
2,ALE__GalactoseA8,0.07002928775000015,0.09337741591051243,2.0,4.0,0.0040014837500002,5.0,0.1360570917500001,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.1754625641092393,4.0,6.0,0.1600158067500001,7.0,-0.19328787225,8.0,0.13672466475,9.0,-0.1034525992500001
4,ALE__IL_TEOH_OAc,0.5214543702500001,0.10534744748876598,2.0,10.0,0.5959462647500002,11.0,0.4469624757499999,,,,
5,ALE__IL_TEA_HS,-0.014423821749999899,0.35440903717466354,2.0,12.0,0.2361812117499999,13.0,-0.2650288552499997,,,,
6,ALE__IL_Mixed,0.5024692777499999,0.08826973189998798,2.0,14.0,0.4400531517499999,15.0,0.56488540375,,,,
7,ALE__IL_PP5350,-0.11819602275000006,0.19132952914548276,2.0,16.0,0.01709438475,17.0,-0.2534864302500001,,,,
8,ALE__IL_T8,-0.0162618052499998,0.01865169215018541,2.0,18.0,-0.0294505432499998,19.0,-0.0030730672499998,,,,
9,ALE__IL_T9,0.0945251732500001,0.21886296188576865,2.0,20.0,0.24928465775,21.0,-0.0602343112499998,,,,
10,ALE__IL_Control2,0.006303646249999892,0.25045118815411127,2.0,22.0,0.1833993797499999,23.0,-0.1707920872500001,,,,
11,ALE__IL_Glc+Ace,0.14678599374999998,0.2484336350235841,2.0,24.0,0.3224551017500001,25.0,-0.0288831142500001,,,,
12,ALE__XyloseA1,-0.0073820177499999,0.26055283926260975,2.0,26.0,-0.1916206972499998,27.0,0.17685666175,,,,
13,ALE__XyloseA2,0.43619918825000004,0.21128845384468853,2.0,28.0,0.5856026867500002,29.0,0.2867956897499999,,,,
14,ALE__XyloseA3,0.21657643124999998,0.031487107877312466,2.0,30.0,0.23884117875,31.0,0.19431168375,,,,
15,ALE__XyloseA4,1.4095781702499997,0.05734356617533662,2.0,32.0,1.3690301457499996,33.0,1.4501261947499997,,,,
