k,name,in_iM,gene_weight,regulator,function,category
121,Gluconate,True,0.1517251352144364,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
147,PAL 26 Del,True,0.0985391215056401,,Unknown,Unknown
22,SoxS,True,0.0390448002989383,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
156,Fnr-2,False,0.0390085622520511,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
108,PaaX,False,0.0241764895539196,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.023903860445549,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
41,pgi KO,False,-0.0239005591442153,,pgi KO,Carbon Metabolism
6,Glutamine,False,-0.0238168918844097,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
115,YgbI,False,0.0237171389928501,YgbI,Tartrate transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0236736352631187,,IS1 transcripts,Unknown
86,UC-3,False,-0.0230356973622535,,Unknown,Unknown
43,N Reduction,False,0.0219187791852841,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
192,crp KO-2,False,0.0217238467370625,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,0.0211966568769002,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0210895961306542,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
124,Thr/Ser-2,False,-0.0205555818228525,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
114,GlcNAc,False,-0.0198682188864089,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
92,Crp-1,False,-0.019627463286488,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
113,FDH-O,False,0.019036457383964,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
196,Glyoxylate,False,-0.018973315411416,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
47,Biofilm,False,-0.0189526324816873,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
172,Fimbriae,False,-0.0189013926702635,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
200,UC-8,False,-0.0187789132542944,,Unknown,Unknown
16,Ferric Citrate,False,-0.0187712132298781,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
138,Leucine,False,-0.0187137486694206,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0184311793029253,,cyoB/ndh/nuoB KOs,Energy Metabolism
195,Phage Shock,False,0.0178652361797769,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
133,malE OE,False,-0.0176231698206933,,Accounts for malE plasmid overexpression,Carbon Metabolism
66,nquinone ALE 3,False,-0.0173545653893752,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
69,Phosphate-1,False,-0.0166622278366461,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,-0.0165597975331279,,Unknown,Unknown
91,NDH-1,False,-0.0164853451013184,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
34,Acid Shock RNA,False,-0.0163681989405568,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,-0.0163161210827581,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
182,Fatty Acid,False,0.016161070681269,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
99,yjjZ,False,0.0161601054360206,,Unknown,Unknown
175,Hot TALE 16,False,-0.0160300811817559,,Regulatory changes under high temperature,Unknown
42,Biotin,False,-0.0158984056286061,BirA,Biotin biosynthesis,Cofactor Metabolism
88,Nitrogen,False,-0.0158931037909451,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
154,sdh KO,False,0.0155995373937838,,sdh KO,Carbon Metabolism
85,DNA Damage,False,-0.0154106591621676,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
65,NRZ,False,-0.0151719694487888,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
25,Lrp,False,0.0151147837658804,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
177,PlaR,False,-0.0150756187349866,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.014878983614402,,Multidrug/spermidine efflux pump,Resistance
110,SCFA,False,-0.0148775848461045,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0147320415007306,KdpE,Potassium sensing and transport,Metal Homeostasis
153,arcA/luxS KO,False,0.014715469879011,,arcA KO,Energy Metabolism
163,CP4-44,False,-0.0144870337153058,,CP4-44 prophage expression variation,Prophage
49,BasR,False,-0.0143895682096783,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
126,Thiamine-1,False,0.0143594013241491,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
181,GadX,False,0.0139186097211915,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
118,ythA,False,-0.0138287658747727,,Unknown,Unknown
117,Fnr-3,False,-0.0133714932839304,Fnr,Anaerobic growth,Energy Metabolism
59,Magnesium,False,-0.013328405981413,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
189,UC-7,False,0.0127749399077915,,Unknown,Unknown
0,Sugar Diacid,False,-0.0124201483253583,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
169,NrdR,False,-0.0123767659796172,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
72,Galactose,False,-0.0123294884374402,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0120081563794271,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
21,Nucleoside,False,0.0118069716756726,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0116887357978634,,Unknown,Unknown
155,YmfT,False,-0.0116024208511085,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
158,Cysteine-2,False,0.0114887233795281,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0110558283179845,,Unknown,Unknown
39,Xylose,False,0.0108070416242133,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0106056067502418,MalT,Maltose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.010604992312877,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
186,Glutarate,False,0.0105749367401193,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0103785793382133,YjfJ,Putative heat responsive regulon,Temperature Shock
79,Isc System,False,0.0102823717210098,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
61,glrR KO,False,-0.0102688875364232,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
134,Crp-2,False,0.0100894847423456,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
1,Translation,False,0.0100025014537965,DksA,Ribosome biogenesis,Translation
52,lsrB KO,False,-0.0096327628274106,,lsrB KO and compensatory regulatory changes,Quorum Sensing
151,IS5,False,0.0096136909607176,,IS5 transcripts,Unknown
104,FHL,False,0.009459962658737,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
199,Ile/Val,False,0.0093836058242469,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0091269289236536,,Amplification of DLP12/IS3,Unknown
107,ypjJ,False,0.0089328739165706,,Unknown,Unknown
198,Acetate,False,0.0088316296811848,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
84,NtrC-2,False,0.0087390359124723,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
70,Salicylic Acid,False,-0.0086446932090116,,Salicylic acid efflux,Redox Stress
129,Pyruvate-1,False,0.0086239089013184,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
174,Cra,False,0.0083515049786891,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
131,efeU Activation,False,-0.0082882367415442,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
178,NO Stress,False,0.0080977483939831,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0080762554044463,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
116,Lysine/T2SS,False,-0.0080561346337495,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
54,Fur-1,False,0.0078811435365586,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
97,Curli-1,False,0.0078482573376159,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
167,UC-2,False,-0.0078317880422399,,Unknown,Unknown
83,yafF,False,0.0078131352689579,,Unknown,Unknown
45,Resistance,False,-0.0076867410339334,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
12,UC-4,False,0.0076380427479019,,Unknown,Unknown
146,Glycolate,False,0.0075772983237085,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0074498699940577,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
27,ydaG,False,-0.0074019650562078,,Unknown,Unknown
67,RpoE,False,0.0071993832472865,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
