,b1851
p1k_00001,-0.08120838349999904
p1k_00002,0.08120838349999993
p1k_00003,0.6814264635000002
p1k_00004,0.655591341500001
p1k_00005,0.07147687550000015
p1k_00006,0.19798585949999925
p1k_00007,0.6549225705000001
p1k_00008,1.0679394995000004
p1k_00009,0.2858994874999992
p1k_00010,0.2060015694999997
p1k_00011,0.5744221124999997
p1k_00012,0.6867800155000001
p1k_00014,0.7666750894999996
p1k_00015,0.7697045095000004
p1k_00016,0.4627451415000001
p1k_00017,0.5932951395000003
p1k_00018,0.6325289695
p1k_00019,0.5740306435000004
p1k_00020,0.2978780495000004
p1k_00021,0.5857910524999994
p1k_00022,0.4722051774999994
p1k_00023,0.4528066145
p1k_00024,0.34542123349999976
p1k_00025,0.4753007874999993
p1k_00026,0.5254057185000001
p1k_00027,0.07552709049999963
p1k_00028,0.060160249499999985
p1k_00029,0.0798402574999999
p1k_00030,-0.015055575499999918
p1k_00031,0.02895767349999989
p1k_00032,-0.16978664350000014
p1k_00033,0.8356293555000001
p1k_00034,0.47071540549999996
p1k_00035,0.6444435435000004
p1k_00036,0.6747934224999996
p1k_00037,0.625891921500001
p1k_00038,0.5229643744999999
p1k_00039,0.6530456784999998
p1k_00040,0.5789016915000005
p1k_00041,0.4684196155000002
p1k_00042,0.6012891685000001
p1k_00043,1.1104946645
p1k_00044,1.1426936265000007
p1k_00045,1.007363776500001
p1k_00046,0.9347479205000004
p1k_00047,1.1963629285
p1k_00048,1.0583286885000005
p1k_00049,0.6191434425000004
p1k_00050,0.24702235050000002
p1k_00051,0.6379978665000001
p1k_00052,-0.06989338550000035
p1k_00053,-0.05265338949999965
p1k_00054,0.4725529635000001
p1k_00055,0.3733601284999999
p1k_00056,-0.024508083499999774
p1k_00057,-0.06723755450000013
p1k_00058,-0.01522705050000006
p1k_00059,-0.30316863449999953
p1k_00060,0.07193930850000019
p1k_00061,0.18177807050000008
p1k_00062,0.07732574050000007
p1k_00063,0.3038982345000001
p1k_00064,0.6546185185000004
p1k_00065,0.4072904934999997
p1k_00066,0.7216249045000005
p1k_00067,0.7922384425000004
p1k_00068,-0.4549779054999998
p1k_00070,-0.20673300449999926
p1k_00071,-0.3332441985000001
p1k_00072,-0.1827908064999999
p1k_00073,0.3917329965000009
p1k_00074,0.7398547505000002
p1k_00075,0.5797965274999992
p1k_00077,0.2989878084999997
p1k_00078,0.5008738315000008
p1k_00079,0.6598989785000002
p1k_00080,-0.2213918855000001
p1k_00081,0.07625972850000018
p1k_00082,-0.1013717715000002
p1k_00083,-0.20684029849999952
p1k_00084,0.20685455550000054
p1k_00085,0.25559876750000043
p1k_00086,0.4766706794999998
p1k_00087,0.4724396305000002
p1k_00088,0.7935915945000005
p1k_00089,0.8040855235000004
p1k_00090,0.8120533274999993
p1k_00091,0.6086852524999999
p1k_00092,-0.4267248994999999
p1k_00093,0.4775771845000003
p1k_00094,0.019594471500000488
p1k_00095,0.04030904549999992
p1k_00096,-0.1183949034999996
p1k_00097,-0.06479272550000026
p1k_00098,0.28781035050000003
p1k_00099,0.17420035449999993
p1k_00100,0.5299482984999999
p1k_00101,0.13086901050000055
p1k_00102,0.3222437905
p1k_00103,-0.0340862934999997
p1k_00104,0.0018827665000005207
p1k_00105,0.1933232174999997
p1k_00106,-0.2347431374999997
p1k_00107,-0.19768452749999987
p1k_00108,0.6750220885000005
p1k_00109,0.6421300225
p1k_00110,0.6035354524999992
p1k_00111,0.6330164915000003
p1k_00112,0.5604529444999997
p1k_00113,0.2896360935000004
p1k_00114,0.41222400249999946
p1k_00115,0.3247132015000007
p1k_00116,0.4450742735000004
p1k_00117,0.5514153584999999
p1k_00118,0.5025048894999999
p1k_00119,0.42800976050000017
p1k_00120,0.4804100474999995
p1k_00121,0.5492261455000005
p1k_00122,0.4009257625
p1k_00123,0.4744697055000016
p1k_00124,0.4387675405000016
p1k_00125,1.0760874795
p1k_00126,0.4220937565000007
p1k_00127,0.1989502665000007
p1k_00128,0.15764498850000042
p1k_00129,0.9622439985
p1k_00130,0.5994305265000008
p1k_00131,1.0234170955000002
p1k_00132,0.3284579345000003
p1k_00133,0.8069445145000005
p1k_00134,0.3840725324999994
p1k_00135,0.2048420895000005
p1k_00136,0.3920652924999999
p1k_00137,0.20180659850000016
p1k_00138,0.5803792595000017
p1k_00139,0.09864032850000017
p1k_00140,0.02118991549999993
p1k_00141,0.2523903224999993
p1k_00142,-0.3355173755000003
p1k_00143,-0.18592125049999986
p1k_00144,-1.1481433714999998
p1k_00145,-0.16506867349999954
p1k_00146,-0.017213779499999582
p1k_00147,1.2745287385
p1k_00148,1.4751831384999985
p1k_00149,-0.3346973235000004
p1k_00150,1.3221316544999997
p1k_00151,0.3847475084999985
p1k_00152,0.3326674055000005
p1k_00153,0.2419647595000001
p1k_00154,0.9494948715000008
p1k_00155,-0.17374223349999962
p1k_00157,0.5351212315000007
p1k_00158,0.3572505205000001
p1k_00159,0.5091537195000004
p1k_00160,-0.004873267500000722
p1k_00161,0.3045222705000006
p1k_00162,0.4233818405000003
p1k_00163,0.32492674349999984
p1k_00164,0.1626159385000001
p1k_00165,-0.5221905094999997
p1k_00166,-0.7741763104999997
p1k_00167,-0.8072758704999998
p1k_00168,-0.6315093965000003
p1k_00169,-0.09451044650000018
