,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11484599732409474,2.0,0.0,-0.08120838349999904,1.0,0.08120838349999993,,,,,,,,
1,fur__wt_dpd,0.6685089025000006,0.018268189958981242,2.0,2.0,0.6814264635000002,3.0,0.655591341500001,,,,,,,,
2,fur__wt_fe,0.1347313674999997,0.08945536046741981,2.0,4.0,0.07147687550000015,5.0,0.19798585949999925,,,,,,,,
3,fur__delfur_dpd,0.8614310350000003,0.29204707124074303,2.0,6.0,0.6549225705000001,7.0,1.0679394995000004,,,,,,,,
4,fur__delfur_fe2,0.24595052849999946,0.056496359620486374,2.0,8.0,0.2858994874999992,9.0,0.2060015694999997,,,,,,,,
5,acid__wt_ph5,0.6306010639999999,0.0794490351312006,2.0,10.0,0.5744221124999997,11.0,0.6867800155000001,,,,,,,,
6,acid__delgadx_ph5,0.7666750894999996,,1.0,12.0,0.7666750894999996,,,,,,,,,,
7,acid__delgadw_ph5,0.6162248255000002,0.2170530506615371,2.0,13.0,0.7697045095000004,14.0,0.4627451415000001,,,,,,,,
8,acid__delgade_ph5,0.6129120545000002,0.027742507244919987,2.0,15.0,0.5932951395000003,16.0,0.6325289695,,,,,,,,
9,oxidative__wt_pq,0.4359543465000004,0.1952693718596555,2.0,17.0,0.5740306435000004,18.0,0.2978780495000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5289981149999994,0.08031734245950754,2.0,19.0,0.5857910524999994,20.0,0.4722051774999994,,,,,,,,
11,oxidative__delsoxr_pq,0.3991139239999999,0.0759329311054012,2.0,21.0,0.4528066145,22.0,0.34542123349999976,,,,,,,,
12,oxidative__delsoxs_pq,0.5003532529999997,0.03542953648098458,2.0,23.0,0.4753007874999993,24.0,0.5254057185000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0678436699999998,0.010865997476515217,2.0,25.0,0.07552709049999963,26.0,0.060160249499999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.03239234099999999,0.06710148702064603,2.0,27.0,0.0798402574999999,28.0,-0.015055575499999918,,,,,,,,
15,nac_ntrc__wt_gln,-0.07041448500000012,0.14053345427298886,2.0,29.0,0.02895767349999989,30.0,-0.16978664350000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6531723805,0.25803312859456884,2.0,31.0,0.8356293555000001,32.0,0.47071540549999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.659618483,0.021460605249090624,2.0,33.0,0.6444435435000004,34.0,0.6747934224999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5744281480000004,0.07278076645459784,2.0,35.0,0.625891921500001,36.0,0.5229643744999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6159736850000002,0.052427715991906765,2.0,37.0,0.6530456784999998,38.0,0.5789016915000005,,,,,,,,
20,misc__wt_no_te,0.5348543920000002,0.09395296193952532,2.0,39.0,0.4684196155000002,40.0,0.6012891685000001,,,,,,,,
21,misc__bw_delcbl,1.1265941455000004,0.022768104377368467,2.0,41.0,1.1104946645,42.0,1.1426936265000007,,,,,,,,
22,misc__bw_delfabr,0.9710558485000007,0.05134716419926622,2.0,43.0,1.007363776500001,44.0,0.9347479205000004,,,,,,,,
23,misc__bw_delfadr,1.1273458085000003,0.09760494713993098,2.0,45.0,1.1963629285,46.0,1.0583286885000005,,,,,,,,
24,misc__nitr_031,0.6191434425000004,,1.0,47.0,0.6191434425000004,,,,,,,,,,
25,omics__wt_glu,0.44251010850000005,0.2764614386415096,2.0,48.0,0.24702235050000002,49.0,0.6379978665000001,,,,,,,,
26,omics__wt_gly,-0.0612733875,0.01219051807922945,2.0,50.0,-0.06989338550000035,51.0,-0.05265338949999965,,,,,,,,
27,omics__wt_thr,0.422956546,0.07013992627361845,2.0,52.0,0.4725529635000001,53.0,0.3733601284999999,,,,,,,,
28,omics__bw_ac,-0.045872818999999954,0.03021429870061418,2.0,54.0,-0.024508083499999774,55.0,-0.06723755450000013,,,,,,,,
29,omics__bw_fum,-0.1591978424999998,0.2036054466319955,2.0,56.0,-0.01522705050000006,57.0,-0.30316863449999953,,,,,,,,
30,omics__bw_glc,0.12685868950000012,0.0776677334473352,2.0,58.0,0.07193930850000019,59.0,0.18177807050000008,,,,,,,,
31,omics__bw_pyr,0.19061198750000008,0.16021094693774837,2.0,60.0,0.07732574050000007,61.0,0.3038982345000001,,,,,,,,
