,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.218285358,0.30870211375106643,2.0,0.0,0.0,1.0,0.436570716
1,RichMedia__BHIN_Growth_Mid,0.2944912815,0.4164735642979329,2.0,2.0,0.588982563,3.0,0.0
2,RichMedia__BHIN_Growth_Stat,0.0,0.0,2.0,4.0,0.0,5.0,0.0
3,RichMedia__LBv2_Growth_Late,0.0,0.0,2.0,6.0,0.0,7.0,0.0
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.0,0.0,2.0,10.0,0.0,11.0,0.0
6,RichMedia__MHB_Rich_Mid,1.8920403394999998,0.17099456788846898,2.0,12.0,2.012951758,13.0,1.771128921
7,RichMedia__NBO_Rich_Mid,1.444917444,0.4952413713419246,2.0,14.0,1.795105976,15.0,1.094728912
8,Carbon__M9Na_Arabinose_Mid,0.0,0.0,2.0,16.0,0.0,17.0,0.0
9,Carbon__M9Na_Galactose_Mid,0.0,0.0,2.0,18.0,0.0,19.0,0.0
10,Carbon__M9Na_GlcNAcGrowth_Late,0.309775337,0.438088482874096,2.0,20.0,0.619550674,21.0,0.0
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.651806528,0.9217936319409186,2.0,22.0,0.0,23.0,1.303613056
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.0,0.0,2.0,24.0,0.0,25.0,0.0
13,Carbon__M9Na_GlcNAc_Mid,1.2743152814999998,1.076228785733045,2.0,26.0,0.513306609,27.0,2.035323954
14,Carbon__M9Na_Gluconate_Mid,0.0,0.0,2.0,28.0,0.0,29.0,0.0
15,Carbon__M9Na_Glucosamine_Mid,0.0,0.0,2.0,30.0,0.0,31.0,0.0
16,Carbon__M9Na_Glycerol_Mid,0.0,0.0,2.0,32.0,0.0,33.0,0.0
17,Carbon__M9Na_Maltose_Mid,0.6296816475,0.8905043258719345,2.0,34.0,1.259363295,35.0,0.0
18,Carbon__M9Na_Mannitol_Mid,0.0,0.0,2.0,36.0,0.0,37.0,0.0
19,Carbon__M9Na_Trehalose_Mid,0.0,0.0,2.0,38.0,0.0,39.0,0.0
