,PP_4468
SRX8894563,1.119090343
SRX8894564,1.2103185950000004
SRX8894565,0.7611049980000004
SRX8894566,0.934265151
SRX8894567,0.8451865950000004
SRX8894568,0.8689639009999999
SRX8245718,-0.4779216709999998
SRX8245719,-0.3555818669999997
SRX8245720,0.2817223819999999
SRX8245721,0.5517811560000005
SRX8245722,-0.5009998649999998
SRX8245723,-0.6045776589999994
SRX8245724,-1.2063773059999994
SRX8245725,-0.3855525389999998
SBRG_IL__IL3__1,-0.7220672319999997
SBRG_IL__IL3__2,-0.3037813979999999
SRX8245728,-0.481422481
SRX8245729,-0.116335856
SRX8245730,0.3705339700000003
SRX8245731,0.11465075
SRX8245732,0.3423641250000004
SRX8245733,0.5822276049999999
SBRG_IL__wt__1,0.7436051150000003
SBRG_IL__wt__2,0.858137578
SRX8245726,0.5924891360000002
SRX8245727,0.3779446480000006
SRX8894553,1.0047739600000003
SRX8894554,0.7179668370000005
SRX8894555,1.340459277
SRX8894556,0.949448245
SRX8894557,0.9734857470000008
SRX8894558,1.0266873040000002
SRX8894559,0.9392983380000004
SRX8894560,0.7945997660000002
SBRG_UNeb__coum__1,0.1134126933333332
SBRG_UNeb__coum__2,-0.3528650246666664
SBRG_UNeb__coum__3,-0.126321305666667
SBRG_UNeb__coumferul__1,0.3913007823333334
SBRG_UNeb__coumferul__2,-0.4470541736666664
SBRG_UNeb__coumferul__3,-0.0647285386666665
SBRG_UNeb__ferulate__1,0.1602136173333335
SBRG_UNeb__ferulate__2,0.1202994953333327
SBRG_UNeb__ferulate__3,0.4106943053333332
SBRG_UNeb__glc__1,-0.0646488816666668
SBRG_UNeb__glc__2,-0.171448435666667
SBRG_UNeb__glc__3,0.2360973173333329
SRX5659920,0.0367414560000005
SRX5659925,-0.0367414559999996
SRX5704140,0.415274342
SRX5704141,-0.3168774430000001
SRX5704142,-0.7021162069999995
SRX5704143,-0.7948387309999996
SRX5704144,-1.350814292
SRX5704145,0.206175011
SRX5704146,-0.5372501190000003
SRX5704147,0.1514365250000002
SRX5704148,0.2812293639999996
SRX5704149,-0.1548297730000003
SRX5704150,-1.65084708
SRX5704151,-2.162766886
SRX5704152,-0.9987711370000004
SRX5704153,-0.7687097720000002
SRX5704154,-0.6517984280000002
SRX5704155,-1.266524208
SRX5704156,-1.653802094
SRX5704157,0.6203973720000002
SRX5704158,0.3918223249999997
SRX5704159,0.3052567970000002
SRX5704160,-0.1830865910000003
SRX5704161,-0.3776244879999995
SRX5704162,-1.1734822730000003
SRX5704163,-1.5591079209999998
SRX5704164,0.5834967950000003
