k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0511345036631654,,Null,Uncharacterized
36,InfA,False,0.0325487448275861,,Translation,Translation
7,Genomic-1,False,-0.0234830856049684,,Muconate production study,Genomic
62,OxyR,False,-0.0195779055700461,OxyR,Oxidative stress,Stress
83,Noise-6,False,-0.0191796203418467,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
45,Genomic-2,False,0.0182600812406736,,TurA deletion,Genomic
54,RbsR,False,-0.0174196864814096,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0169906301887763,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0168742451898375,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,0.0158196089383187,,Null,Uncharacterized
76,LiuR,False,0.0149008374357532,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,-0.0142703434018659,GlcC,Glycolate catabolism,Carbon
12,GclR,False,0.0141423045507787,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,-0.0127364768712042,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,0.0126156022403557,,"Noise, kdpF, too small peptide",Uncharacterized
21,LldR,False,-0.0121742501453104,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,-0.01140628441626,,ICE related,Uncharacterized
4,PedR1-1,False,-0.0108717216213447,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0108595483981337,PydR,Stationary phase response,Stress
56,PP_5350,False,-0.0107936356806047,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0107295061569416,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0106630297281379,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0105263404582533,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0103761935981625,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,-0.0098411027517279,BkdR,Starvation response,Stress
64,PsrA,False,-0.0095750728711078,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0091538764538384,,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0090560757233931,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,-0.0089228032849565,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,0.0088678997567878,,Citrate transportation,Carbon
53,Acetate,False,-0.008865373644922,,Acetate utilization,Carbon
82,Genomic-3,False,-0.0083548124045753,,TurB deletion,Genomic
73,GcsR,False,-0.0078812564463974,GcsR,Glycine metabolism,Amino acid
78,HmgR,False,-0.0078344812131917,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,-0.0078208408910757,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.0077635952294782,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0077612804343685,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0075381547346816,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,-0.0072918885069071,,Osmotic stress response,Stress
15,Phage-1,False,-0.0070504958219203,,Phage related,Phage
74,PP_0615-8,False,0.006748164188689,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0063128847495468,,Unknown,Uncharacterized
75,Noise-5,False,0.0062146260503546,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,0.0061000157984922,ColR,Metal related response,Element homeostasis
65,PcaR,False,0.0059270146494869,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0058974916841845,,Unknown,Uncharacterized
48,Metr-I,False,0.0057426412177955,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,-0.00519418659526,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.0049080054225235,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,0.0046288751703944,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0045824761471091,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,-0.0044183905250026,,Acetate specific response,Stress
57,PedR1-2,False,-0.0041087448154056,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,0.0039441418153592,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0038393012986081,HexR,Sugar catabolism,Carbon
22,VanR,False,-0.0030774757450471,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0029658478266845,PplR1,Light inducible iModulon,Stress
26,Exporters,False,-0.0029015645411087,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,-0.0028959856478867,,T6SS system,Structural components
27,BenR,False,0.0027334342740762,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0027269524576147,,mfsR related,Uncharacterized
8,Zinc,False,0.0025024167967335,,Metal related response,Element homeostasis
43,AcoR,False,0.0024446662322052,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,0.0024421446251143,,Triethylamine hydrogen sulfate stress,Stress
46,HutC,False,-0.0024318897266383,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,0.002288802625402,TurA,Chaeperone,Translation
51,Phage-2,False,-0.002285353419938,,Phage related,Phage
66,Sulfur,False,0.0020356073988587,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.0018788283882198,,TCA cycle,Carbon
70,FruR,False,-0.0018749329746131,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,0.0018194957044078,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,0.0017293756181685,,Unknown,Uncharacterized
