,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1647044690000001,0.06450811562499542,2.0,0.0,1.119090343,1.0,1.2103185950000004,,,,
1,ALE__GalactoseA6,0.8476850745000002,0.12244271841759977,2.0,2.0,0.7611049980000004,3.0,0.934265151,,,,
2,ALE__GalactoseA8,0.8570752480000001,0.01681309431094723,2.0,4.0,0.8451865950000004,5.0,0.8689639009999999,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4962114913310951,4.0,6.0,-0.4779216709999998,7.0,-0.3555818669999997,8.0,0.2817223819999999,9.0,0.5517811560000005
4,ALE__IL_TEOH_OAc,-0.5527887619999996,0.07324056051774298,2.0,10.0,-0.5009998649999998,11.0,-0.6045776589999994,,,,
5,ALE__IL_TEA_HS,-0.7959649224999996,0.5804107589115676,2.0,12.0,-1.2063773059999994,13.0,-0.3855525389999998,,,,
6,ALE__IL_Mixed,-0.5129243149999998,0.29577274969567036,2.0,14.0,-0.7220672319999997,15.0,-0.3037813979999999,,,,
7,ALE__IL_PP5350,-0.2988791685,0.2581552282580101,2.0,16.0,-0.481422481,17.0,-0.116335856,,,,
8,ALE__IL_T8,0.24259236000000017,0.18093676005384943,2.0,18.0,0.3705339700000003,19.0,0.11465075,,,,
9,ALE__IL_T9,0.4622958650000002,0.1696090932670035,2.0,20.0,0.3423641250000004,21.0,0.5822276049999999,,,,
10,ALE__IL_Control2,0.8008713465000001,0.08098668125329718,2.0,22.0,0.7436051150000003,23.0,0.858137578,,,,
11,ALE__IL_Glc+Ace,0.4852168920000004,0.1517058623309956,2.0,24.0,0.5924891360000002,25.0,0.3779446480000006,,,,
12,ALE__XyloseA1,0.8613703985000004,0.20280326156590406,2.0,26.0,1.0047739600000003,27.0,0.7179668370000005,,,,
13,ALE__XyloseA2,1.144953761,0.27648655224595003,2.0,28.0,1.340459277,29.0,0.949448245,,,,
14,ALE__XyloseA3,1.0000865255000004,0.03761918172438221,2.0,30.0,0.9734857470000008,31.0,1.0266873040000002,,,,
15,ALE__XyloseA4,0.8669490520000003,0.10231734148921007,2.0,32.0,0.9392983380000004,33.0,0.7945997660000002,,,,
16,Aromatic__Coumarate,-0.12192454566666673,0.2331699513224099,3.0,34.0,0.1134126933333332,35.0,-0.3528650246666664,36.0,-0.126321305666667,,
17,Aromatic__Coumarate+ferulate,-0.04016064333333317,0.4197171001678066,3.0,37.0,0.3913007823333334,38.0,-0.4470541736666664,39.0,-0.0647285386666665,,
18,Aromatic__Ferulate,0.23040247266666647,0.1574075696352839,3.0,40.0,0.1602136173333335,41.0,0.1202994953333327,42.0,0.4106943053333332,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.21132438009526308,3.0,43.0,-0.0646488816666668,44.0,-0.171448435666667,45.0,0.2360973173333329,,
20,Bioreactor1__24h,4.475586568020162e-16,0.05196026537653439,2.0,46.0,0.0367414560000005,47.0,-0.0367414559999996,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.8690411592678102,3.0,48.0,0.415274342,60.0,-0.9987711370000004,72.0,0.5834967950000003,,
22,Bioreactor2__S_15min,-0.36142419499999995,0.3869401823979732,3.0,49.0,-0.3168774430000001,61.0,-0.7687097720000002,73.0,0.0013146300000004,,
23,Bioreactor2__P1_15min,-0.5037861339999999,0.3009945948106795,3.0,50.0,-0.7021162069999995,62.0,-0.6517984280000002,74.0,-0.1574437670000001,,
24,Bioreactor2__P3_15min,-1.2385274486666664,0.4303738496591432,3.0,51.0,-0.7948387309999996,63.0,-1.266524208,75.0,-1.6542194069999998,,
25,Bioreactor2__P5_15min,-1.5577951286666665,0.17940680625112354,3.0,52.0,-1.350814292,64.0,-1.653802094,76.0,-1.6687689999999995,,
26,Bioreactor2__S_1h,0.32147725100000013,0.26111623035594944,3.0,53.0,0.206175011,65.0,0.6203973720000002,77.0,0.1378593700000001,,
27,Bioreactor2__S_3h,-0.16750218300000017,0.49269499595438004,3.0,54.0,-0.5372501190000003,66.0,0.3918223249999997,78.0,-0.3570787549999998,,
28,Bioreactor2__S_9h,0.1176672053333334,0.20655506466690057,3.0,55.0,0.1514365250000002,67.0,0.3052567970000002,79.0,-0.1036917060000002,,
29,Bioreactor2__S_25h,0.24192831266666648,0.4067907428005903,3.0,56.0,0.2812293639999996,68.0,-0.1830865910000003,80.0,0.6276421650000001,,
30,Bioreactor2__P1_25h,-0.4852051416666665,0.39530175737214845,3.0,57.0,-0.1548297730000003,69.0,-0.3776244879999995,81.0,-0.9231611639999996,,
31,Bioreactor2__P3_25h,-1.3058374023333335,0.3014726479063685,3.0,58.0,-1.65084708,70.0,-1.1734822730000003,82.0,-1.093182854,,
32,Bioreactor2__P5_25h,-1.699329929,0.411645434748185,3.0,59.0,-2.162766886,71.0,-1.5591079209999998,83.0,-1.37611498,,
33,Carbon__Citrate,0.23236357416666684,0.09545815574774258,3.0,84.0,0.2259957745000003,85.0,0.1402487445,86.0,0.3308462035000001,,
34,Carbon__Ferulate,0.4641615845000002,0.13332508277582505,3.0,87.0,0.5437828935000004,88.0,0.5384601455000002,89.0,0.3102417145,,
