,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.33062401892122606,4.0,0.0,0.1871968212,1.0,0.23110884040000002,2.0,-0.4848274274,3.0,0.06652176580000001
1,2AA__del_ridA,-0.8453437056499999,0.15372092386743033,4.0,4.0,-0.8896237821,5.0,-0.6808048105000001,6.0,-1.0370510432,7.0,-0.7738951868
2,GC_MS__WT,0.0,0.17054178035434506,3.0,8.0,0.0106807501,9.0,-0.1756311265,10.0,0.16495037640000001,,
3,GC_MS__del_slyA,0.18035585195000003,0.47947612223585073,2.0,11.0,-0.1586849655,12.0,0.5193966694000001,,,,
4,Rho__WT,0.0,0.061435590409488976,3.0,13.0,0.0695263366,14.0,-0.0469655516,15.0,-0.022560785,,
5,Rho__rho_Y80C,0.19457381016666667,0.06548554863774558,3.0,16.0,0.18537866560000002,17.0,0.1341718127,18.0,0.26417095220000003,,
6,Rho__rho_K130Q,0.11776611753333334,0.17448800945350498,3.0,19.0,0.037386796800000004,20.0,0.3179571499,21.0,-0.0020455941,,
7,flagella__WT,0.0,0.15539253988714316,2.0,22.0,-0.1098791187,23.0,0.1098791187,,,,
8,flagella__del_rfaL,-0.13017656425000002,0.1256232449092654,2.0,24.0,-0.2190056126,25.0,-0.0413475159,,,,
9,flagella__del_rfaG,-1.9824511682,0.019264930364748033,2.0,26.0,-1.9688288053,27.0,-1.9960735311,,,,
10,flagella__del_rfaD,-2.30121653755,0.3266599850200878,2.0,28.0,-2.5322000281,29.0,-2.070233047,,,,
11,nusG__WT_OD08,0.0,0.13396897529541357,2.0,30.0,0.0947303709,31.0,-0.0947303709,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9505752737000001,0.06299464003165405,3.0,32.0,0.9788758064,33.0,0.8783936834,45.0,0.9944563313,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.38403138893333333,0.09692928565402795,3.0,34.0,-0.4204962631,36.0,-0.45743966950000003,37.0,-0.2741582342,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8985408354333335,0.05580916494457222,3.0,35.0,1.8388351571000001,41.0,1.9073916063,42.0,1.9493957429000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3579635295666667,0.3178205262143577,3.0,38.0,-0.663009469,39.0,-0.38213271590000003,40.0,-0.028748403800000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.177162324164879,3.0,43.0,-0.721028644,44.0,1.3584118159,46.0,-0.6373831719,,
17,sv5015__STM1625,0.2644845963666667,0.1697627933306532,3.0,47.0,0.31516116110000003,48.0,0.40313814410000004,49.0,0.0751544839,,
18,sv5015__STM0581,0.788663784,0.13427445434892515,3.0,50.0,0.8709039936,51.0,0.6337146845,52.0,0.8613726739,,
19,sv5015__WT,-3.33333360913457e-11,0.24134190067691239,3.0,53.0,-0.051759658800000004,54.0,-0.2112627782,55.0,0.2630224369,,
20,tomato__tomato_root,-0.24733379783333334,0.15243389085799183,3.0,56.0,-0.1010996019,57.0,-0.4052905153,58.0,-0.2356112763,,
21,tomato__LB,0.0,0.3704458973798106,2.0,59.0,0.2619448061,60.0,-0.2619448061,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8917177809333334,0.03491333044576169,3.0,61.0,0.9251286571,62.0,0.8554745421000001,63.0,0.8945501436000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.22143110904643853,3.0,64.0,0.2370465856,65.0,-0.20151981830000001,66.0,-0.0355267673,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6594432934,0.1880076731617931,3.0,67.0,0.5845943701,74.0,0.8733475391000001,75.0,0.520387971,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.8044123124333336,0.2279853562602927,3.0,68.0,-3.9715746088,69.0,-3.8969558294,71.0,-3.5447064991,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13392324740000003,0.26097343697298875,3.0,70.0,0.0150870219,106.0,0.43316545910000004,107.0,-0.0464827388,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.4517066007666664,1.0331474086199832,3.0,72.0,-4.2071664698,79.0,-3.8735727253,110.0,-2.2743806072,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3310159676,0.27924824238879364,3.0,73.0,0.4814956896,76.0,0.0088014706,109.0,0.5027507426,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.103493212033333,0.25293175201498846,3.0,77.0,-4.2698088901,78.0,-4.2282507226,86.0,-3.8124200234,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.6354306456,0.08521678748277038,2.0,80.0,-4.5751732773,95.0,-4.6956880139,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.87940073115,0.28091888528727776,2.0,81.0,-3.6807610824,82.0,-4.0780403799,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04821861236666667,0.5007191508660528,3.0,83.0,0.2907121017,84.0,-0.6233490361,85.0,0.1879810973,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9362781024999999,0.16207815795813815,3.0,87.0,-0.753445339,100.0,-1.0623133336,101.0,-0.9930756349000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13528628172019247,3.0,88.0,0.0263659865,89.0,-0.1465284247,90.0,0.1201624382,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4223391662666667,0.2839719213410093,3.0,91.0,-3.1337853338,92.0,-3.4317362603,93.0,-3.7014959047,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19409778823333335,0.2392092573689381,3.0,94.0,0.05044478,119.0,-0.42759077910000004,120.0,-0.20514736560000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.5324563523,0.22261405573831114,2.0,96.0,-3.6898682607,97.0,-3.3750444439000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.9234480973333334,1.1661935749439114,3.0,98.0,-3.4105553294,99.0,-5.2581862835,105.0,-3.1016026791,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.724380832266667,0.40359865934160233,3.0,102.0,-4.8584110309,103.0,-5.0439130227,104.0,-4.2708184432,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.5800990706666664,0.06366168012662159,3.0,108.0,-3.6524712524,111.0,-3.5550713847,112.0,-3.5327545749,,
