,STM1977
SRX3136375,0.1871968212
SRX3136376,0.23110884040000002
SRX3136377,-0.4848274274
SRX3136378,0.06652176580000001
SRX3136379,-0.8896237821
SRX3136380,-0.6808048105000001
SRX3136381,-1.0370510432
SRX3136382,-0.7738951868
SRX8914620,0.0106807501
SRX8914621,-0.1756311265
SRX8914622,0.16495037640000001
SRX8914623,-0.1586849655
SRX8914625,0.5193966694000001
ERX3503512,0.0695263366
ERX3503513,-0.0469655516
ERX3503514,-0.022560785
ERX3503515,0.18537866560000002
ERX3503516,0.1341718127
ERX3503517,0.26417095220000003
ERX3503518,0.037386796800000004
ERX3503519,0.3179571499
ERX3503520,-0.0020455941
SRX2195704,-0.1098791187
SRX2195705,0.1098791187
SRX2195706,-0.2190056126
SRX2195707,-0.0413475159
SRX2195708,-1.9688288053
SRX2195709,-1.9960735311
SRX2195710,-2.5322000281
SRX2195711,-2.070233047
ERX3467881,0.0947303709
ERX3467883,-0.0947303709
SRX3798491,0.9788758064
SRX3798492,0.8783936834
SRX3798499,-0.4204962631
SRX3798500,1.8388351571000001
SRX3798501,-0.45743966950000003
SRX3798502,-0.2741582342
SRX3798503,-0.663009469
SRX3798504,-0.38213271590000003
SRX3798506,-0.028748403800000003
SRX3798507,1.9073916063
SRX3798508,1.9493957429000002
SRX3798509,-0.721028644
SRX3798510,1.3584118159
SRX3798517,0.9944563313
SRX3798518,-0.6373831719
SRX4341761,0.31516116110000003
SRX4341762,0.40313814410000004
SRX4341763,0.0751544839
SRX4341764,0.8709039936
SRX4341765,0.6337146845
SRX4341766,0.8613726739
SRX4341767,-0.051759658800000004
SRX4341768,-0.2112627782
SRX4341769,0.2630224369
SRX1258665,-0.1010996019
SRX1258666,-0.4052905153
SRX1258667,-0.2356112763
SRX1258669,0.2619448061
SRX1258670,-0.2619448061
ERX2079594,0.9251286571
ERX2079595,0.8554745421000001
ERX2079596,0.8945501436000001
ERX2079597,0.2370465856
ERX2079598,-0.20151981830000001
ERX2079599,-0.0355267673
SRX2804001,0.5845943701
SRX2804004,-3.9715746088
SRX2804005,-3.8969558294
SRX2804006,0.0150870219
SRX2804007,-3.5447064991
SRX2804008,-4.2071664698
SRX2804009,0.4814956896
SRX2804010,0.8733475391000001
SRX2804011,0.520387971
SRX2804012,0.0088014706
SRX2804013,-4.2698088901
SRX2804014,-4.2282507226
SRX2804015,-3.8735727253
SRX2804016,-4.5751732773
SRX2804017,-3.6807610824
SRX2804019,-4.0780403799
SRX2804020,0.2907121017
SRX2804021,-0.6233490361
SRX2804022,0.1879810973
