,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.020557859525,0.649551257178262,8.0,22.0,-0.49139115660000005,104.0,-0.033096213900000004,111.0,-0.5765063206000001,133.0,-0.0753288694,165.0,-0.8152615186000001,238.0,0.577881411,265.0,1.1711114112,270.0,0.0781283807,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9085535162285716,0.2553899317824428,7.0,23.0,-1.5675006632000001,56.0,-1.9052255242,82.0,-2.0727990975,118.0,-1.7182776021000001,134.0,-2.3556707459,137.0,-1.9372031721,227.0,-1.8031978086,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0906931915,0.12995989687945145,4.0,24.0,-1.1352387926,101.0,-0.9788142712000001,139.0,-1.2545532324,149.0,-0.9941664698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23552569639999998,0.22129788902191977,4.0,25.0,-0.21707670140000002,123.0,-0.0424665453,155.0,-0.1327873021,191.0,-0.5497722368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3020636559,0.0974040107451988,3.0,26.0,-0.25222837870000003,59.0,-0.4143018257,159.0,-0.2396607633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.43959632444,0.4006244149924637,5.0,27.0,3.901850593,76.0,3.114824025,146.0,3.3180765415,162.0,3.0392192713,262.0,3.8240111914,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.074239518525,0.4838570539943064,4.0,28.0,-0.7201141044,94.0,-0.0005905305,186.0,-0.029014374500000002,231.0,0.4527609353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5866773542333334,0.48928162599520175,3.0,29.0,-1.7097089697,49.0,-2.0027009959,260.0,-1.0476220971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1720276753,0.7307037370590255,5.0,30.0,-0.282140793,77.0,0.2487341623,172.0,-0.756977978,259.0,0.8502103567,280.0,-0.9199641245,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.650957019225,0.37759604301317745,4.0,31.0,-1.4483503399,40.0,-1.9852692993,138.0,-1.9499664979,192.0,-1.2202419398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4094876609571432,0.7413609512030709,7.0,33.0,-2.3890697562,39.0,-1.8710340863,58.0,-1.4259330113,122.0,-0.8603731876,170.0,-0.0969400448,244.0,-1.7086608917000001,261.0,-1.5144026488,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5129746268285714,0.6600068455994182,7.0,35.0,-1.241152108,79.0,-1.3054586527,92.0,-0.0038981750000000003,208.0,0.2989668978,251.0,-0.5016761964,263.0,0.09066253240000001,299.0,-0.9282666859,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8200750632,0.18196557193460636,3.0,36.0,-0.6595080164,234.0,-0.7829910571,275.0,-1.0177261161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6635330127,0.2036112975023787,3.0,37.0,-0.42908678800000005,214.0,-0.7960461958,307.0,-0.7654660543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2112261668500002,0.8202112316396067,4.0,38.0,1.263392053,102.0,2.3501445629,248.0,0.6829228439,269.0,0.5484452076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7102602697999999,1.1360841590288417,4.0,41.0,2.0699681471,178.0,0.06710408300000001,249.0,1.1744450906,309.0,-0.4704762415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0435723735,0.4424358610661728,2.0,42.0,-1.3564217711,294.0,-0.7307229759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3135630428625,0.9840556378182728,8.0,43.0,1.1357146218,142.0,-0.5908778837,166.0,-0.5258402294,177.0,-0.7343228418000001,221.0,1.2088801706,256.0,-1.6451794895,282.0,-0.5739317521,305.0,-0.7829469388,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2525326970500001,0.6058390768522163,2.0,44.0,-1.6809256166000002,154.0,-0.8241397775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5343836197944445,0.4225855562893191,18.0,45.0,-1.5476778509,54.0,-1.0630247065,106.0,-2.2989905816,108.0,-0.9884290363,135.0,-1.7249576424000002,143.0,-2.2948355492,150.0,-0.9462751249,183.0,-1.4429891461,204.0,-1.3625962682,226.0,-1.2219269154,253.0,-2.0648075835,255.0,-1.6036695969,257.0,-1.8146731066,264.0,-1.8065501523,268.0,-1.2232545313,284.0,-1.7964153992,300.0,-1.3056416459,306.0,-1.1121903191
30,abx_mega__dmso-10,-0.5260290125333333,0.09985529721883696,3.0,46.0,-0.4253363864,57.0,-0.6250253684,66.0,-0.5277252828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6640824645400003,1.0626716066213158,5.0,47.0,-2.3596903846,72.0,-2.7089371016,112.0,-0.0465296673,156.0,-1.2042171639,212.0,-2.0010380053,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2152978060333333,0.377296610711155,3.0,48.0,-0.9458233552,184.0,-1.6464981366,266.0,-1.0535719263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6878339313333335,0.148918045457927,3.0,50.0,-0.6391479626000001,245.0,-0.8550014290000001,258.0,-0.5693524024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.5368231950000002,0.3209083038062295,4.0,51.0,-1.5495081495,119.0,-1.1019146035,120.0,-1.6244367796999999,278.0,-1.8714332473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.09433278265,0.3664993734257945,2.0,52.0,1.3534869749,182.0,0.8351785904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.47994175922000004,0.5268559385171606,5.0,53.0,-0.20778708110000002,90.0,-0.07361656600000001,100.0,-0.0916857987,216.0,-0.7381415175,293.0,-1.2884778328,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2861254293,0.1451979965850641,2.0,60.0,2.3887959173,78.0,2.1834549413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6971020469875,0.2505858661255957,8.0,62.0,1.0617694248,91.0,0.6927554434000001,103.0,0.6028457665,105.0,0.3951063381,117.0,0.3324982524,141.0,0.7873476688000001,174.0,0.7593862577,201.0,0.9451072242,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3505977422,0.23763279349384528,4.0,63.0,-0.4930315736,181.0,-0.6009906485000001,207.0,-0.0861123275,239.0,-0.2222564192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8298336151000001,0.09342014071644537,2.0,64.0,-0.8958916301000001,180.0,-0.7637756001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-2.48996812826,1.0685006821443648,5.0,65.0,-2.1387266007,69.0,-1.5186206983,211.0,-3.9490833031,233.0,-3.2467964064,308.0,-1.5966136328,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.931624261,0.8313321431998341,5.0,68.0,-1.6585829973,81.0,-0.1250377211,128.0,-1.5764017505,217.0,0.061572346300000004,240.0,-1.3596711824,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3834125668,0.7679498448435058,2.0,73.0,-0.9264351097,95.0,0.1596099761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.4899415938000002,1.4060406585142633,4.0,74.0,1.9328255767,124.0,2.5466107319,131.0,1.0830534177,196.0,4.3972766489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9984779940599999,0.7953719319403152,5.0,75.0,0.0982024204,87.0,-1.8620294304,89.0,-0.46311079,127.0,-1.3906567727999999,194.0,-1.3747953975,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.80957227945,0.4915991976016609,2.0,80.0,2.1571854057,243.0,1.4619591532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.014447376866666676,0.27922253975373185,3.0,83.0,0.1051552546,85.0,0.2370379983,304.0,-0.2988511223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.031890901449999995,0.3031389795050632,2.0,84.0,0.1824607266,121.0,-0.2462425295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7195536911333333,0.2595660766052031,3.0,86.0,1.5791068347000001,148.0,1.5604726089,202.0,2.0190816298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.27270652995,0.011293155803993352,2.0,88.0,-1.280691997,168.0,-1.2647210629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.65524905712,0.33283254647214444,5.0,93.0,-0.9723936905,144.0,-0.6693720091,153.0,-0.7648224024,200.0,-0.7762617175000001,252.0,-0.0933954661,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1417418148333331,0.11922986510266025,3.0,96.0,1.2672713988,237.0,1.1279413302,285.0,1.0300127155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.818593629075,1.6405402578308421,4.0,97.0,1.3319625597,169.0,4.2550015934,179.0,0.8294139895,215.0,0.8579963737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.10895913445,0.5331126266663715,4.0,98.0,-1.6781477062999999,132.0,-1.0764786917,223.0,-1.2785370285,297.0,-0.4026731113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8073703138599999,0.48391825239550434,5.0,99.0,-1.4764157257,173.0,-0.3873758969,193.0,-1.1368787092,213.0,-0.3825377508,292.0,-0.6536434867,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6603262572666667,0.24359424022465725,3.0,107.0,-0.7604072096000001,140.0,-0.3826325226,276.0,-0.8379390396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0532937078,0.13893245910418672,3.0,109.0,0.1142258502,115.0,-0.10569350450000001,286.0,0.1513487777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0031797771500002,2.0110882017549487,4.0,110.0,-0.3804265428,145.0,2.3009208049,185.0,-1.0192256384,272.0,3.1114504849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3109569828000003,0.3491141109634894,3.0,113.0,-1.5994254617,283.0,-1.4105876957,301.0,-0.9228577910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3640244938,0.2335343363968982,6.0,114.0,-1.0729717437,116.0,-1.5984483594999999,206.0,-1.5057525057999999,218.0,-1.1599643163,222.0,-1.244309695,224.0,-1.6027003425,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8577136936,0.30290625871326987,2.0,125.0,2.0719007632,289.0,1.6435266240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6653850118333334,0.2463699003255571,3.0,129.0,-0.8370101224000001,161.0,-0.38308646760000004,188.0,-0.7760584455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31824526383333335,0.43017474278946605,3.0,130.0,0.1473472568,247.0,-0.4011481858,281.0,-0.7009348625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5494718432500001,0.017557589858164083,2.0,136.0,-0.5618869341,287.0,-0.5370567524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9787139820000001,1.0886007708811682,3.0,151.0,0.9413423893,197.0,3.1121735354,225.0,1.8826260213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.237834439,0.07539197691844181,3.0,152.0,-0.2330664557,236.0,-0.164939616,295.0,-0.3154972453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.46090008629999996,0.3897671258289763,3.0,157.0,-0.049715426300000004,158.0,-0.5080190939,246.0,-0.8249657387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.07042808565,0.21109674029937806,6.0,160.0,-0.9947260858,167.0,-1.2824058565,209.0,-1.0904493624,220.0,-1.2745686261,242.0,-0.709776532,302.0,-1.0706420511,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.9499063593,0.6410186720150828,5.0,163.0,-1.4937789878,232.0,-2.7012925674,254.0,-2.5490958363000003,288.0,-1.7392613822,296.0,-1.2661030228,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.078740836075,0.334359906950403,4.0,164.0,-1.119964249,230.0,-1.3018490995,274.0,-0.5937454657,279.0,-1.2994045301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.110279273125,0.1341157108235237,4.0,171.0,-1.1315005165,189.0,-1.2526990278999999,250.0,-1.1280533417,290.0,-0.9288642064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0442796480499998,0.26864440221201624,4.0,175.0,-1.1808422281,198.0,-1.3395915258,228.0,-0.7350867827,267.0,-0.9215980556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0807503650070342,3.0,176.0,0.0922182628,229.0,-0.058045020700000005,303.0,-0.0341732421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9741403190666666,0.26999928049270444,3.0,187.0,-0.8410180422,190.0,-0.7965530272,241.0,-1.2848498878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6044000640499998,0.6247664076444613,4.0,195.0,1.0589664441,219.0,2.2320651083,235.0,1.0753514942,271.0,2.0512172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9009518845666669,0.14647424381624038,3.0,199.0,-1.7870381430000002,273.0,-1.8496384976,298.0,-2.0661790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.25906652415000003,0.06831940059878339,2.0,277.0,-0.30737563560000003,291.0,-0.2107574127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5067874205333336,0.16286492450484835,3.0,310.0,1.4038297281,312.0,1.6945555503,313.0,1.4219769832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9357813733999999,0.5452817483522375,3.0,311.0,0.5487697602,314.0,0.6991724354000001,315.0,1.5594019246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.24488176520000005,0.13971775300190167,3.0,316.0,0.371508382,320.0,0.2681440044,321.0,0.0949929092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.514196549733333,0.23426619655821335,3.0,317.0,3.3578685682,318.0,3.4011752312,319.0,3.7835458498000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4212124024333333,0.3736819252110226,3.0,322.0,0.7156834909,323.0,0.0008408760000000001,324.0,0.5471128404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.13339680056666667,0.8842038300673548,3.0,325.0,0.8255545124,326.0,-0.8626856627,327.0,0.437321552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2351083700666667,1.3054938227281108,3.0,328.0,0.9599429644,329.0,-1.2719814695,330.0,1.0173636153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6104571464333334,0.7975949568814011,3.0,331.0,1.0620411567,332.0,-0.3104691094,333.0,1.079799392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3973571711666668,1.3094663507024895,3.0,334.0,-0.9778481157000001,335.0,-1.3162332069,336.0,1.1020098091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.3877787807814457e-17,0.8917855321836309,3.0,337.0,0.9472244771,338.0,-0.8234061463,339.0,-0.1238183308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7361672905,0.45993105269834206,3.0,340.0,-1.4811945501000001,341.0,-1.4601957949,348.0,-2.2671115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0373002103,0.1078129552608929,3.0,342.0,-0.0694650158,343.0,0.1461312065,344.0,0.0352344402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18049766640720608,3.0,345.0,0.1137036616,346.0,0.0944195002,347.0,-0.2081231618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34036084662651045,2.0,349.0,0.2406714627,350.0,-0.2406714627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.57463295695,0.06571941987604878,2.0,351.0,1.6211036044,352.0,1.5281623094999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9069895899333332,0.32942867690999644,3.0,353.0,0.6992587196000001,354.0,1.2868245294,355.0,0.7348855208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5531014126000002,0.20826705276833613,3.0,356.0,1.5970173635,357.0,1.3263784323,358.0,1.735908442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5545526685666667,0.051697894185740466,3.0,359.0,0.49966549050000003,360.0,0.602324084,361.0,0.5616684312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27880947343333334,0.30315685512196155,3.0,362.0,0.4871903292,363.0,0.4182112109,364.0,-0.0689731198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4007651491999997,0.0496524881965293,3.0,365.0,1.4086715314,366.0,1.3476338489,367.0,1.4459900673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17522047153333334,0.0901362582865425,3.0,368.0,0.1841132224,369.0,0.0809674466,370.0,0.2605807456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3185919117666667,0.03222557990166481,3.0,371.0,0.3269199128,372.0,0.3458360519,373.0,0.2830197706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1083652055,0.17378392375102092,3.0,374.0,0.0311701654,375.0,-0.0134478305,376.0,0.3073732816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1677040015,0.15889255589680257,3.0,377.0,-0.3504032783,378.0,-0.061774410700000004,379.0,-0.0909343155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6562293777,0.14049018927822834,3.0,380.0,0.49535623170000004,381.0,0.7547592217,382.0,0.7185726797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.26550675653333333,0.11877515891249225,3.0,383.0,0.3965290296,384.0,0.2351013367,385.0,0.1648899033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.34427148920000006,0.1379275651480819,3.0,386.0,0.2460832994,387.0,0.284768518,388.0,0.5019626502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.43007688899999996,0.14887292227997556,3.0,389.0,0.5975382399,390.0,0.3799716348,391.0,0.3127207923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9239890436000001,0.23030513835694227,3.0,392.0,1.0136827383,393.0,1.0959525687,394.0,0.6623318238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2439817155830725,3.0,395.0,0.1403291714,396.0,-0.2817251451,397.0,0.1413959736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.33214530073282283,3.0,398.0,0.2151123893,400.0,-0.38253891370000004,402.0,0.1674265244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1436402519333333,0.26836616977842465,3.0,399.0,-1.3764321498,401.0,-1.2043780104,403.0,-0.8501105956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.48143307409999997,0.4484050168005618,3.0,404.0,0.019433188,406.0,-0.8455183046,408.0,-0.6182141057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.454581822866667,0.31122631229422254,3.0,405.0,-2.7779150546,407.0,-2.1570714239,409.0,-2.4287589901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07443194606666666,0.22052251784633328,3.0,410.0,-0.3275067144,411.0,0.0764991279,412.0,0.027711748300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5868822959666667,0.19844741401221108,3.0,413.0,0.3588290663,414.0,0.7202782024000001,415.0,0.6815396192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4336463075592649,3.0,416.0,0.0251045048,417.0,-0.445653214,418.0,0.42054870920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0756680876333335,0.7019446111068425,3.0,419.0,-0.9185572064,420.0,-0.4655920119,421.0,-1.8428550446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9409762262898873,3.0,422.0,0.9609957944,423.0,-0.0414061405,424.0,-0.9195896539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7754205671000001,0.5232801673590278,2.0,425.0,-0.4054056123,426.0,-1.1454355219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.1047084968,0.14720271059894283,3.0,427.0,-0.9956292883000001,428.0,-1.2721415584,429.0,-1.0463546437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30152711538450216,2.0,430.0,-0.21321186800000003,440.0,0.21321186800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.99095606235,0.12110164352590011,2.0,431.0,-1.0765878557,441.0,-0.9053242690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7595939572500001,0.096690759824523,2.0,432.0,-1.8279646492000001,442.0,-1.6912232653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.30740499715,0.3911227970207189,2.0,433.0,-4.5839705792,443.0,-4.0308394151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.29670630355,0.5302991210475664,2.0,434.0,-4.6716844081,444.0,-3.921728199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26755580720000005,0.07991316404175793,2.0,435.0,0.3240629474,445.0,0.21104866700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1586103034,0.167855749029632,2.0,436.0,-1.039918365,446.0,-1.2773022418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
