,b2677
SRX1125282,-0.1534493485
SRX1125283,-0.053982377500000005
SRX1125284,0.1592545096
SRX1125285,0.4733359454
SRX1125286,0.6829280194
SRX1125287,0.9602630754
SRX1125288,0.6631650725
SRX1125289,1.0327520432
SRX1125290,1.2569568907
SRX1125291,1.1590956668
SRX1125292,1.0606725796
SRX1125293,0.8530177798
SRX1125294,-0.509715724
SRX1125295,-0.1992845963
SRX1125296,-0.009376826900000001
SRX1125297,0.10141365050000001
SRX1125298,0.1221754181
SRX1125299,0.061642981000000006
SRX5694250,-1.0592447214
SRX5694251,2.7050805744
SRX5694252,0.0655710775
SRX5694253,-0.3904549241
SRX5694254,-0.49139115660000005
SRX5694255,-1.5675006632000001
SRX5694256,-1.1352387926
SRX5694257,-0.21707670140000002
SRX5694258,-0.25222837870000003
SRX5694259,3.901850593
SRX5694260,-0.7201141044
SRX5694261,-1.7097089697
SRX5694262,-0.282140793
SRX5694263,-1.4483503399
SRX5694264,-1.2296922741
SRX5694265,-2.3890697562
SRX5694267,-0.2004611417
SRX5694268,-1.241152108
SRX5694269,-0.6595080164
SRX5694271,-0.42908678800000005
SRX5694273,1.263392053
SRX5694274,-1.8710340863
SRX5694275,-1.9852692993
SRX5694276,2.0699681471
SRX5694277,-1.3564217711
SRX5694278,1.1357146218
SRX5694279,-1.6809256166000002
SRX5694280,-1.5476778509
SRX5694281,-0.4253363864
SRX5694282,-2.3596903846
SRX5694283,-0.9458233552
SRX5694284,-2.0027009959
SRX5694285,-0.6391479626000001
SRX5694286,-1.5495081495
SRX5694287,1.3534869749
SRX5694288,-0.20778708110000002
SRX5694289,-1.0630247065
SRX5694290,-1.0574330931
SRX5694291,-1.9052255242
SRX5694292,-0.6250253684
SRX5694293,-1.4259330113
SRX5694294,-0.4143018257
SRX5694295,2.3887959173
SRX5694296,-0.35040575500000004
SRX5694297,1.0617694248
SRX5694298,-0.4930315736
SRX5694299,-0.8958916301000001
SRX5694300,-2.1387266007
SRX5694301,-0.5277252828
SRX5694302,-0.8657525773
SRX5694303,-1.6585829973
SRX5694304,-1.5186206983
SRX5694305,2.2011050272
SRX5694306,-1.4841579699
SRX5694307,-2.7089371016
SRX5694308,-0.9264351097
SRX5694309,1.9328255767
SRX5694310,0.0982024204
SRX5694311,3.114824025
SRX5694312,0.2487341623
SRX5694313,2.1834549413
SRX5694315,-1.3054586527
SRX5694317,2.1571854057
SRX5694319,-0.1250377211
SRX5694320,-2.0727990975
SRX5694321,0.1051552546
SRX5694322,0.1824607266
SRX5694323,0.2370379983
SRX5694324,1.5791068347000001
SRX5694325,-1.8620294304
SRX5694326,-1.280691997
SRX5694327,-0.46311079
SRX5694328,-0.07361656600000001
SRX5694329,0.6927554434000001
SRX5694330,-0.0038981750000000003
SRX5694331,-0.9723936905
SRX5694332,-0.0005905305
SRX5694334,0.1596099761
SRX5694335,1.2672713988
SRX5694336,1.3319625597
SRX5694337,-1.6781477062999999
SRX5694338,-1.4764157257
SRX5694339,-0.0916857987
SRX5694340,-0.9788142712000001
SRX5694341,2.3501445629
SRX5694342,0.6028457665
SRX5694343,-0.033096213900000004
SRX5694344,0.3951063381
SRX5694345,-2.2989905816
SRX5694346,-0.7604072096000001
SRX5694347,-0.9884290363
SRX5694348,0.1142258502
SRX5694349,-0.3804265428
SRX5694350,-0.5765063206000001
SRX5694351,-0.0465296673
SRX5694352,-1.5994254617
SRX5694353,-1.0729717437
SRX5694354,-0.10569350450000001
SRX5694356,-1.5984483594999999
SRX5694357,0.3324982524
SRX5694358,-1.7182776021000001
SRX5694359,-1.1019146035
SRX5694360,-1.6244367796999999
SRX5694361,-0.2462425295
SRX5694362,-0.8603731876
