,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1048949295000001,0.3246125735279074,2.0,0.0,1.3344306815000002,1.0,0.8753591775
1,RichMedia__BHIN_Growth_Mid,0.03598506850000005,0.052542338708244415,2.0,2.0,0.0731381125000001,3.0,-0.0011679755
2,RichMedia__BHIN_Growth_Stat,0.034411896500000094,1.9669756746867708,2.0,4.0,1.4252737345000002,5.0,-1.3564499415
3,RichMedia__LBv2_Growth_Late,-0.4614735659999999,0.21894936184914837,2.0,6.0,-0.3066529874999999,7.0,-0.6162941444999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08229728811587729,2.0,8.0,0.0581929704999999,9.0,-0.0581929704999999
5,RichMedia__LBv2_Growth_Stat,-1.5569225159999998,0.12811903224571067,2.0,10.0,-1.4663286795,11.0,-1.6475163524999998
6,RichMedia__MHB_Rich_Mid,0.0077445555,0.09827728123804616,2.0,12.0,0.0772370874999999,13.0,-0.0617479764999999
7,RichMedia__NBO_Rich_Mid,1.3882702115,1.0429974179605999,2.0,14.0,2.1257807585,15.0,0.6507596645000002
8,Carbon__M9Na_Arabinose_Mid,-1.4932432120000003,0.594740136410957,2.0,16.0,-1.0726984285000003,17.0,-1.9137879955000003
9,Carbon__M9Na_Galactose_Mid,-0.4673328250000002,0.4084403080046359,2.0,18.0,-0.7561437365000003,19.0,-0.1785219135
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4134704100000004,0.17851154147919127,2.0,20.0,-1.5396971315,21.0,-1.2872436885000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30484092150000025,0.3870093121448994,2.0,22.0,-0.5784978304999999,23.0,-0.0311840125000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2633615865000003,0.5746469158705478,2.0,24.0,-3.6696983175,25.0,-2.8570248555
13,Carbon__M9Na_GlcNAc_Mid,-1.3429490425000004,0.3483841529374468,2.0,26.0,-1.0966042455000005,27.0,-1.5892938395000002
14,Carbon__M9Na_Gluconate_Mid,-0.7503061975000005,0.8716322250025194,2.0,28.0,-1.3666432545000005,29.0,-0.1339691405000005
15,Carbon__M9Na_Glucosamine_Mid,-0.8532449475000006,0.4530250402385679,2.0,30.0,-0.5329078695000007,31.0,-1.1735820255000005
16,Carbon__M9Na_Glycerol_Mid,-0.32317896850000016,0.20452961822444388,2.0,32.0,-0.4678032485000001,33.0,-0.1785546885000002
17,Carbon__M9Na_Maltose_Mid,-1.0442361060000003,0.28198121246329433,2.0,34.0,-0.8448452785000002,35.0,-1.2436269335000003
18,Carbon__M9Na_Mannitol_Mid,-0.7510103660000003,0.6369816984984799,2.0,36.0,-1.2014244445000002,37.0,-0.3005962875000003
19,Carbon__M9Na_Trehalose_Mid,-1.2443825784999998,0.6339636005862822,2.0,38.0,-0.7961026174999999,39.0,-1.6926625395
20,Carbon__M9Na_ethanol_Mid,-2.429242596,0.7330942699066595,2.0,40.0,-2.9476185255000003,41.0,-1.9108666665
21,Carbon__M9Na_fructose_Mid,-0.5026627349999999,0.38116631557079406,2.0,42.0,-0.7721880214999999,43.0,-0.2331374484999999
22,Carbon__M9Na_fumarate_Mid,-3.0315122409999997,1.0575832835956218,2.0,44.0,-3.7793365525,45.0,-2.2836879295
23,Carbon__M9Na_glucoseGrowth_Late,-0.5144809705000001,0.6489775041189073,2.0,46.0,-0.0555845765000002,47.0,-0.9733773645
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36493979886175254,2.0,48.0,0.2580514064999999,49.0,-0.2580514064999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6910871090000001,0.5608333282203073,2.0,50.0,-1.2945180595,51.0,-2.0876561585
26,Carbon__M9Na_ribose_Mid,-2.5214840535,0.7698801828579563,2.0,52.0,-1.9770965555,53.0,-3.0658715515000003
27,Carbon__M9Na_succinate_Mid,-0.337878882,0.17747014572455852,2.0,54.0,-0.2123885384999999,55.0,-0.4633692255000001
28,Carbon__M9Na_sucrose_Mid,-1.1214667630000001,0.3471189755642379,2.0,56.0,-0.8760165815000001,57.0,-1.3669169445000002
29,TF__LBv2_HapROver_Late,1.9643725330000001,0.32945113764726003,2.0,58.0,1.7314153995,59.0,2.1973296665000004
30,TF__LBv2_HapROver_Mid,0.7660357020000002,0.36264963556098134,2.0,60.0,1.0224677185000002,61.0,0.5096036855000001
31,TF__LBv2_HapROver_Stat,0.2106321740000001,0.2076013035169473,2.0,62.0,0.0638358845,63.0,0.3574284635000002
32,TF__LBv2_LuxOOver_Late,-0.6892472749999999,0.27373582837828175,2.0,64.0,-0.4956868144999999,65.0,-0.8828077354999999
33,TF__LBv2_LuxOOver_Mid,0.09532092999999997,0.9381790079665281,2.0,66.0,0.7587136685,67.0,-0.5680718085
34,TF__LBv2_LuxOOver_Stat,0.443524803,0.4927013398392057,2.0,68.0,0.7919172615000001,69.0,0.0951323445
35,TF__LBv2_QstROver_Late,-1.244278311,1.2773830735781153,2.0,70.0,-2.1475245445,71.0,-0.3410320775
36,TF__LBv2_QstROver_Mid,0.04256250300000006,0.6379883357121772,2.0,72.0,-0.4085633755,73.0,0.4936883815000001
37,TF__LBv2_QstROver_Stat,0.31431532499999987,0.4096213276500685,2.0,74.0,0.0246693064999998,75.0,0.6039613435
38,TF__LBv2_TfoXOver_Late,-0.8131840484999999,0.04276636118417044,2.0,76.0,-0.7829436644999999,77.0,-0.8434244325
39,TF__LBv2_TfoXOver_Mid,0.07571147500000006,0.021690627085010964,2.0,78.0,0.0603738855000002,79.0,0.0910490644999999
40,TF__LBv2_TfoXOver_Stat,0.9466329545000001,0.2793498538771443,2.0,80.0,0.7491027785000002,81.0,1.1441631305
41,Stress-I__20-300-T1,-1.178313073,0.0,2.0,82.0,-1.178313073,83.0,-1.178313073
42,Stress-I__20-300-T2,0.0,1.6663863285581189,2.0,84.0,1.178313073,85.0,-1.178313073
43,Stress-II-1__LBv2_LowpH_Mid,0.6639340655000001,0.636184975125166,2.0,86.0,1.1137847755,87.0,0.2140833555000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.75388025,0.058683181386507986,2.0,88.0,-1.7953755255,89.0,-1.7123849745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.23988377849999937,0.039932193766574475,2.0,90.0,0.2116474534999994,91.0,0.2681201034999994
46,Stress-III__R_wt,-1.942890293094024e-16,0.2594356345899656,2.0,92.0,-0.1834486965000001,93.0,0.1834486964999997
47,Stress-III__R_s,0.1173380804999997,0.2678368077339025,2.0,94.0,-0.0720511425000003,95.0,0.3067273034999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.7603247945,0.0,2.0,96.0,-0.7603247945,97.0,-0.7603247945
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0752616361904364,2.0,98.0,-0.7603247945,99.0,0.7603247945
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.053137852499999944,0.19068379286894205,2.0,100.0,0.1879716554999999,101.0,-0.0816959505
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.3901314506566362,2.0,102.0,0.9829713755,103.0,-0.9829713755
