,PN96_RS20360
SBRG_M9Na_Maltose_Mid_1,-0.8448452785000002
SBRG_M9Na_Maltose_Mid_2,-1.2436269335000003
SBRG_M9Na_Mannitol_Mid_1,-1.2014244445000002
SBRG_M9Na_Mannitol_Mid_2,-0.3005962875000003
SBRG_M9Na_Trehalose_Mid_1,-0.7961026174999999
SBRG_M9Na_Trehalose_Mid_2,-1.6926625395
SBRG_M9Na_ethanol_Mid_1,-2.9476185255000003
SBRG_M9Na_ethanol_Mid_2,-1.9108666665
SBRG_M9Na_fructose_Mid_1,-0.7721880214999999
SBRG_M9Na_fructose_Mid_2,-0.2331374484999999
SBRG_M9Na_fumarate_Mid_1,-3.7793365525
SBRG_M9Na_fumarate_Mid_2,-2.2836879295
SBRG_M9Na_glucoseGrowth_Late_1,-0.0555845765000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.9733773645
SBRG_M9Na_glucoseGrowth_Mid_1,0.2580514064999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2580514064999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2945180595
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0876561585
SBRG_M9Na_ribose_Mid_1,-1.9770965555
SBRG_M9Na_ribose_Mid_2,-3.0658715515000003
SBRG_M9Na_succinate_Mid_1,-0.2123885384999999
SBRG_M9Na_succinate_Mid_2,-0.4633692255000001
SBRG_M9Na_sucrose_Mid_1,-0.8760165815000001
SBRG_M9Na_sucrose_Mid_2,-1.3669169445000002
SBRG_LBv2_HapROver_Late_1,1.7314153995
SBRG_LBv2_HapROver_Late_2,2.1973296665000004
SBRG_LBv2_HapROver_Mid_1,1.0224677185000002
SBRG_LBv2_HapROver_Mid_2,0.5096036855000001
SBRG_LBv2_HapROver_Stat_1,0.0638358845
SBRG_LBv2_HapROver_Stat_2,0.3574284635000002
SBRG_LBv2_LuxOOver_Late_1,-0.4956868144999999
SBRG_LBv2_LuxOOver_Late_2,-0.8828077354999999
SBRG_LBv2_LuxOOver_Mid_1,0.7587136685
SBRG_LBv2_LuxOOver_Mid_2,-0.5680718085
SBRG_LBv2_LuxOOver_Stat_1,0.7919172615000001
SBRG_LBv2_LuxOOver_Stat_2,0.0951323445
SBRG_LBv2_QstROver_Late_1,-2.1475245445
SBRG_LBv2_QstROver_Late_2,-0.3410320775
SBRG_LBv2_QstROver_Mid_1,-0.4085633755
SBRG_LBv2_QstROver_Mid_2,0.4936883815000001
SBRG_LBv2_QstROver_Stat_1,0.0246693064999998
SBRG_LBv2_QstROver_Stat_2,0.6039613435
SBRG_LBv2_TfoXOver_Late_1,-0.7829436644999999
SBRG_LBv2_TfoXOver_Late_2,-0.8434244325
SBRG_LBv2_TfoXOver_Mid_1,0.0603738855000002
SBRG_LBv2_TfoXOver_Mid_2,0.0910490644999999
SBRG_LBv2_TfoXOver_Stat_1,0.7491027785000002
SBRG_LBv2_TfoXOver_Stat_2,1.1441631305
SRX12193062,-1.178313073
SRX12193071,-1.178313073
SRX12193063,1.178313073
SRX12193072,-1.178313073
SBRG_LBv2_LowpH_Mid_1,1.1137847755
SBRG_LBv2_LowpH_Mid_2,0.2140833555000001
SBRG_LBv2_highSalt_Mid_1,-1.7953755255
SBRG_LBv2_highSalt_Mid_2,-1.7123849745
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2116474534999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2681201034999994
SRX8117098,-0.1834486965000001
SRX8117099,0.1834486964999997
SRX8117100,-0.0720511425000003
SRX8117101,0.3067273034999997
SBRG_OSS_TfoXOver_Stat_1,-0.7603247945
SBRG_OSS_TfoXOver_Stat_2,-0.7603247945
SBRG_OSS_VectorOnly_Stat_1,-0.7603247945
SBRG_OSS_VectorOnly_Stat_2,0.7603247945
SBRG_LBv2_TfoXOver_Recov_1,0.1879716554999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0816959505
SBRG_LBv2_VectorOnly_Recov_1,0.9829713755
SBRG_LBv2_VectorOnly_Recov_2,-0.9829713755
