,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13159943402257182,3.0,0.0,-0.023797537100000002,2.0,0.1418744161,4.0,-0.11807687900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3135598149,0.10753807122622343,3.0,1.0,-0.20571500310000002,3.0,-0.3141759436,5.0,-0.420788498,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.635769648275,0.2434372564387993,4.0,6.0,0.7272631914000001,20.0,0.7205970365000001,40.0,0.8184170516,63.0,0.2768013136,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23492127605000002,0.2219683387758228,4.0,7.0,0.43558384790000004,33.0,0.3008914386,81.0,-0.0823051135,82.0,0.2855149312,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.510101491275,0.28593982467980045,4.0,8.0,0.6312837655,51.0,0.459018833,65.0,0.8108590614000001,76.0,0.1392443052,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4582616543666667,0.2165067187428408,3.0,9.0,0.7077615068,22.0,0.3198176788,49.0,0.34720577750000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38738457165,0.10411722035314099,2.0,10.0,0.4610065642,26.0,0.3137625791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5120480544333333,0.1267929321066296,3.0,11.0,0.5276381943,54.0,0.6303250206000001,83.0,0.3781809484,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6010118960749999,0.20740785508108578,4.0,12.0,0.6708773922,48.0,0.7053218765,64.0,0.7354233081,78.0,0.2924250075,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32146281405000005,0.19687673710030656,4.0,13.0,0.5094389743000001,38.0,0.4594831187,67.0,0.0922835422,72.0,0.22464562100000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5069017313666667,0.20292857773179054,3.0,14.0,0.5060724223,41.0,0.7102436927,85.0,0.3043890791,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.515857894675,0.15444731666848374,4.0,15.0,0.6680725302,52.0,0.6157309604,71.0,0.33217771960000003,80.0,0.44745036850000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5052692353,0.2871718883599742,3.0,16.0,0.7102254617,53.0,0.6285396601000001,77.0,0.1770425841,,,,,,,,,,,,,,,,,,,,,,
