,PSPTO_4643
SRX1828913,-0.023797537100000002
SRX1828914,-0.20571500310000002
SRX1828915,0.1418744161
SRX1828916,-0.3141759436
SRX1828917,-0.11807687900000001
SRX1828918,-0.420788498
SRX3983989,0.7272631914000001
SRX3983990,0.43558384790000004
SRX3983993,0.6312837655
SRX3983994,0.7077615068
SRX3983995,0.4610065642
SRX3983996,0.5276381943
SRX3983997,0.6708773922
SRX3983998,0.5094389743000001
SRX3983999,0.5060724223
SRX3984000,0.6680725302
SRX3984001,0.7102254617
SRX3984002,0.6601935771
SRX3984003,-0.1080108213
SRX3984004,0.4887370854
SRX3984005,0.7205970365000001
SRX3984006,-0.24779534890000002
SRX3984007,0.3198176788
SRX3984008,0.38621398570000004
SRX3984009,0.117748817
SRX3984010,0.5169339172
SRX3984011,0.3137625791
SRX3984012,0.0911342376
SRX3984013,0.3114261287
SRX3984014,0.3103730758
SRX3984015,-0.0917064559
SRX3984016,0.42988937460000004
SRX3984017,0.5867990310000001
SRX3984019,0.3008914386
SRX3984020,0.5166676376
SRX3984021,0.6797143295
SRX3984022,0.7704493687
SRX3984023,0.1657637492
SRX3984024,0.4594831187
SRX3984025,0.58845462
SRX3984026,0.8184170516
SRX3984027,0.7102436927
SRX3984028,0.4622971717
SRX3984029,0.6970039021000001
SRX3984031,0.6197326056
SRX3984032,0.5456128603
SRX3984034,-0.0856104646
SRX3984035,0.0368180578
SRX3984036,0.7053218765
SRX3984037,0.34720577750000003
SRX3984038,0.598655098
SRX3984039,0.459018833
SRX3984040,0.6157309604
SRX3984041,0.6285396601000001
SRX3984042,0.6303250206000001
SRX3984043,0.4332136831
SRX3984045,0.0415201595
SRX3984046,0.2292139728
SRX3984047,-0.07079924750000001
SRX3984048,0.0538059576
SRX3984049,0.13577676190000001
SRX3984050,0.2829639832
SRX3984051,0.1096910858
SRX3984052,0.2768013136
SRX3984056,0.7354233081
SRX3984057,0.8108590614000001
SRX3984058,0.5899709275
SRX3984059,0.0922835422
SRX3984061,0.0006232857
SRX3984062,0.049901927400000004
SRX3984063,0.1915575726
SRX3984064,0.33217771960000003
SRX3984065,0.22464562100000002
SRX3984066,0.4261376483
SRX3984067,0.18714060100000002
SRX3984068,0.3324125732
SRX3984069,0.1392443052
SRX3984070,0.1770425841
SRX3984071,0.2924250075
SRX3984073,0.46509351940000004
SRX3984074,0.44745036850000003
SRX3984077,-0.0823051135
SRX3984078,0.2855149312
SRX3984079,0.3781809484
SRX3984080,-0.3093672574
SRX3984082,0.3043890791
SRX3984084,0.7452337764
SRX6997963,0.1471951786
SRX6997964,0.0741548627
SRX6997965,0.11786331010000001
SRX6997967,0.1988468157
SRX6997968,0.1291136568
SRX6997969,0.0473948655
SRX6997971,-0.3460419943
SRX6997972,0.057191477600000006
SRX6997973,0.024284041000000003
SRX3159100,0.1628506671
SRX3159101,-0.12184512210000001
SRX3159102,-0.0081674595
SRX3159103,-0.0328380855
SRX3159000,0.14651859080000001
SRX3159001,-0.040074188000000004
SRX3159002,-0.7613623108
SRX3159003,-0.5111259472
SRX3159004,-0.5282172946
SRX3159005,-0.5240451029000001
SRX3159006,-0.5531574707
SRX3159007,-0.3543732055
SRX3159008,-0.5446421572
SRX3159009,-0.28591117580000003
SRX3159010,-0.1777670534
SRX3159012,-0.10498305000000001
SRX3159013,-0.5172416455000001
SRX3159014,-0.31872348170000003
SRX3159015,-0.2495927145
SRX3159016,-0.1322387365
SRX3159017,-0.1628754037
SRX3159018,-0.26636055940000003
SRX3159019,-0.460432465
SRX3159020,-0.0175462894
SRX3159021,-0.25406965930000003
SRX3159022,-0.24120222570000002
SRX3159023,-0.3264747655
SRX3159024,-0.44116939400000005
SRX3159025,-0.1776317956
SRX3159026,0.0865468413
SRX3159027,-0.053317007400000005
SRX3159028,-0.1116668172
SRX3159029,-0.0166339137
SRX3159030,0.2095908179
SRX3159034,-0.4980355153
SRX3159036,0.5300567033
SRX3159037,0.33191318470000003
SRX3159041,0.27377484420000003
SRX3159042,0.0123007094
SRX3159043,-0.1697998526
SRX3159045,-0.2277381446
SRX3159047,-0.35884701880000003
SRX3159048,0.0233756547
SRX3159049,-0.15569125
SRX3159050,-0.17150312750000002
SRX3159051,-0.1516436962
SRX3159052,-0.1597414177
SRX3159053,-0.0764291762
SRX3159054,-0.21723762970000002
SRX3159055,-0.3876216552
SRX3159056,-0.2497158308
SRX3159057,-0.1279099176
SRX3159058,-0.2380015537
SRX3159060,-0.28053299260000003
SRX3159061,-0.23614040560000002
SRX3159062,0.3404500267
SRX3159063,-0.5522242831
SRX3159066,-0.49190263900000003
SRX3159069,-0.42302197490000004
SRX3159070,-0.1389286734
SRX3159071,0.1318920948
SRX3159073,-0.42324888190000004
SRX3159074,-0.2326691789
SRX3159075,-0.1761313928
SRX3159076,-0.17557799670000002
SRX3159080,-0.28455358680000004
SRX3159082,0.2966161418
SRX3159083,0.1644163177
SRX3159086,0.1730803474
SRX3159087,-0.045242477
SRX3159088,0.2108572357
SRX3159089,-0.1461186233
SRX3159090,-0.1555277545
SRX3159091,-0.1201934264
SRX3159092,0.12397867080000001
SRX3159093,0.0867228148
SRX3159094,0.1053677135
SRX3159095,-0.2521781508
SRX3159096,0.1356662476
SRX3159097,-0.1135275892
SRX3159098,0.1250465831
SRX3159099,-0.0565020222
SRX3158988,0.25087949600000004
SRX3158989,-0.209264202
SRX3158990,-0.3945305329
SRX3158991,-0.4579561773
SRX3158992,-0.1573555478
SRX3158996,-0.0935239483
SRX3644656,-0.1282124505
SRX3644657,-0.0999495511
SRX3644658,0.2281620016
SRX3644659,-0.3518912511
SRX3644660,0.0990962736
SRX3644661,0.2994401672
SRX3644662,-0.0175638935
SRX3644663,-0.5757913339
SRX3644664,0.1947711608
SRX3644665,-0.1102848745
SRX3644666,0.32736003880000003
SRX3644667,0.6571431178
SRX3644668,-0.1561238432
SRX3644669,-0.1954089614
SRX3644670,0.6356947129
SRX3644671,-0.1366298279
SRX3644672,0.16141641780000002
SRX3644673,-0.5373592597
