,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14643983307053313,2.0,0.0,0.103548599,1.0,-0.103548599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.970664688,0.0727383817670259,2.0,2.0,0.919230885,3.0,1.022098491,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8301504380000001,0.13490802158935247,3.0,4.0,0.780345774,5.0,0.9828799810000001,6.0,0.7272255590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1889153055,0.010846747201504425,2.0,7.0,1.196585114,8.0,1.181245497,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11391090871005266,2.0,9.0,-0.080547176,10.0,0.080547176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.253397145,0.10164457322753132,2.0,11.0,0.18152357800000002,12.0,0.325270712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02159735050818452,2.0,13.0,0.015271633000000001,14.0,-0.015271633000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0619808715,0.1621306670886261,4.0,15.0,-0.10727235700000001,16.0,0.178626518,17.0,0.22099189400000002,18.0,-0.044422569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7463014437500001,0.07793767222073429,4.0,19.0,-0.78800978,20.0,-0.722568149,21.0,-0.648548962,22.0,-0.8260788840000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17140063133333336,0.06893191439344701,3.0,23.0,0.107855827,24.0,0.244683902,25.0,0.161662165,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7181499585,0.023534951074963027,2.0,26.0,0.701508235,27.0,0.734791682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.028706918273207316,3.0,28.0,0.032980358,29.0,-0.019372738,30.0,-0.01360762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0054764727238252545,2.0,31.0,-0.0038724510000000003,32.0,0.0038724510000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1597548055,0.015535519941650639,2.0,33.0,0.148769534,34.0,0.17074007700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1927940485,0.06373977127523757,2.0,35.0,-0.237864873,36.0,-0.14772322400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15300704904922868,3.0,37.0,-0.036262513,38.0,-0.1316183,39.0,0.16788081300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.14477130966666665,0.08046964826651701,3.0,40.0,0.08121696,41.0,0.23525110600000002,42.0,0.11784586300000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12134584660044893,2.0,43.0,0.08580447100000001,44.0,-0.08580447100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2156873105,0.052017820332989025,2.0,45.0,0.178905157,46.0,0.25246946400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1499465265,0.149229204566434,2.0,47.0,1.255467509,48.0,1.044425544,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6304677615,0.0028084350947218065,2.0,49.0,1.628481898,50.0,1.6324536250000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4776765336666667,0.11625442777082552,3.0,51.0,-0.38017039500000005,52.0,-0.446526495,53.0,-0.6063327110000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0723829214697023,3.0,54.0,0.060830303,55.0,0.019223977,56.0,-0.080054279,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.170296453377064,3.0,57.0,0.143051818,58.0,0.045320208,59.0,-0.188372026,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16173892533333334,0.01411196815692444,3.0,60.0,-0.151598418,61.0,-0.15576267600000002,62.0,-0.17785568200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22948993464282622,2.0,63.0,0.162273889,64.0,-0.162273889,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.291441863,0.18437843967671505,2.0,65.0,0.42181710800000005,66.0,0.16106661800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0402155832731908,4.0,67.0,0.017180933000000002,68.0,0.048685994,70.0,-0.030005759000000003,71.0,-0.035861168,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0527101554999998,0.05897779601267585,2.0,69.0,1.094413755,72.0,1.011006556,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.07320644524897468,3.0,73.0,0.073805811,76.0,-0.001213826,77.0,-0.072591984,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19570499666666666,0.08427700242673221,3.0,74.0,0.26594159,75.0,0.10225378600000001,84.0,0.218919614,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.028588459666666673,0.08246910315954437,3.0,78.0,-0.069138237,79.0,0.066305057,80.0,-0.08293219900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.14311573566666666,0.07776750354561522,3.0,81.0,0.23218360400000002,82.0,0.108479818,83.0,0.088683785,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.8868615005000002,0.1063530551549894,2.0,85.0,1.962064467,86.0,1.8116585340000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24228242545280135,2.0,87.0,-0.17131954600000002,88.0,0.17131954600000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1972501787720849,2.0,89.0,-0.13947693900000002,90.0,0.13947693900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5878714055,0.04678805009405192,2.0,91.0,-0.620955553,92.0,-0.5547872580000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2514534015,0.002757943427904305,2.0,93.0,0.253403562,94.0,0.24950324100000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.459048032,0.04337730002890196,2.0,95.0,-0.428375649,96.0,-0.489720415,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0257507555,0.04409759364445086,2.0,97.0,-0.005430952,98.0,0.056932463,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3426373925,0.007494342638190514,2.0,99.0,-0.33733809200000003,100.0,-0.347936693,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999850695004e-10,0.05990286587051,5.0,101.0,-0.055997784,102.0,0.016270612,103.0,-0.006763301,104.0,0.09333983100000001,105.0,-0.046849359,,,,,,
42,Mucin_glycans__MUC5B,-0.148665387,0.027524842807108246,2.0,106.0,-0.16812839000000002,107.0,-0.129202384,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.069901848,0.1484103826919946,2.0,108.0,0.174843836,109.0,-0.03504014,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7372731923333333,0.09141962897827059,3.0,110.0,0.6986207630000001,111.0,0.671528608,112.0,0.8416702060000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7974957933333334,0.1791807555005079,3.0,113.0,-0.7412829280000001,114.0,-0.998043023,115.0,-0.6531614290000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,1.0488901042659526,6.0,116.0,1.00074619,117.0,0.9750055390000001,118.0,0.892163023,119.0,-0.8815100210000001,120.0,-1.030664759,121.0,-0.955739972,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013094373079639973,2.0,122.0,-0.009259120000000001,123.0,0.009259120000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1578720595,0.007562359239472864,2.0,124.0,-0.152524664,125.0,-0.163219455,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08960390150000001,0.09067059347446087,2.0,126.0,-0.02549011,127.0,-0.15371769300000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.69750965275,0.24670594428934461,4.0,128.0,0.372163933,129.0,0.674484172,130.0,0.7835754140000001,131.0,0.959815092,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.05083983202825043,4.0,132.0,0.0009431740000000001,133.0,0.043902418000000006,134.0,-0.071515515,135.0,0.026669923,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.2761515475,0.0575803451236575,2.0,136.0,1.316867,137.0,1.235436095,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.05833878177297536,3.0,138.0,0.009832667,139.0,0.052797637,140.0,-0.062630305,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.7755575615628915e-18,0.1284672972200966,5.0,141.0,0.13989721300000002,142.0,0.13981153200000002,145.0,-0.07050431900000001,146.0,-0.109227481,147.0,-0.09997694500000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.023276948,0.013439148446651597,2.0,143.0,-0.032779861,144.0,-0.013774035,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.0019357619999999982,0.14066429920820936,3.0,148.0,-0.06973736200000001,149.0,-0.09585769999999999,150.0,0.15978777600000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2096858645,0.1245512090157219,2.0,151.0,-0.12161486,152.0,-0.29775686900000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.11956693254802908,3.0,153.0,-0.13773922600000002,154.0,0.077065985,155.0,0.060673242,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0007695344104703832,2.0,156.0,-0.0005441430000000001,157.0,0.0005441430000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0317967675,0.2661258037777959,2.0,158.0,0.21997612800000002,159.0,-0.15638259300000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.45214567093177593,2.0,160.0,0.31971527,161.0,-0.31971527,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3174754915,0.06644866906969198,2.0,162.0,0.270489187,163.0,0.364461796,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,3.662000525333333,0.024777749694182633,3.0,164.0,3.656648771,165.0,3.640335985,166.0,3.68901682,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.011971957030018443,2.0,167.0,-0.008465452,168.0,0.008465452,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.39287069225,0.14390625559810358,8.0,169.0,-0.464872059,170.0,-0.5642738860000001,171.0,-0.508247227,172.0,-0.529046782,182.0,-0.352730922,183.0,-0.305355511,214.0,-0.23937397400000002,215.0,-0.17906517700000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2731070035,0.07340428897160671,2.0,173.0,0.221202333,174.0,0.32501167400000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.07325688450000001,0.05809939261374684,2.0,175.0,0.03217441,176.0,0.114339359,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.0903346995,0.08460969275334425,2.0,177.0,0.15016278700000002,178.0,0.030506612000000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.23530329800000002,0.1927456048621065,7.0,179.0,-0.029742828000000002,180.0,-0.24830148600000002,181.0,0.0025960420000000002,194.0,-0.208160224,195.0,-0.21580836,199.0,-0.406934418,200.0,-0.540771812,,
70,aeruPRECISE2.0__LB_wt,-1.6912611022500001,0.655424636923182,4.0,184.0,-1.250282699,185.0,-1.012805811,230.0,-2.190088987,231.0,-2.311866912,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.13610105087453644,2.0,186.0,0.096237976,187.0,-0.096237976,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.0471651245,0.11115931792947048,2.0,188.0,-0.968563617,189.0,-1.125766632,,,,,,,,,,,,
