k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.050318787000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
13,SoxR,False,0.019497827000000002,SoxR,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.016820133,RpoH,Heat Shock Response,Heat Shock Response
83,Anr-1,False,-0.013895386000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,RiPP,False,-0.013800836,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,0.013422095,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.013181657000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
77,LasR,False,-0.013060588000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,RpoS-2,False,0.013007665000000002,RpoS/Sfa3,General stress response,Stress Response
44,FleN-2,False,-0.012825748000000001,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.012337264,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.012134012000000001,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,-0.011938154000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.011878571000000001,,,Translational
58,FruR,False,0.011472054,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,0.011448892,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,MmsR,False,0.010859072,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.010788822,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,0.01064651,MvfR,PQS signalling,Miscellaneous Metabolism
15,Singlet-3,False,0.010417942000000001,,,Singlet
50,DguR,False,-0.009233690000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.009170425000000001,,,Singlet
64,CysB-2,False,-0.009165485000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.009054866,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,TagR1,False,-0.008313362000000001,TagR1,H1-Type VI secretion system,Secretion System
20,GcsR,False,-0.00826355,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.008174353,,,Uncharacterized
42,RpoS-1,False,-0.008145384,AlgU/RpoN,General stress response,Stress Response
107,Uncharacterized-13,False,-0.008106889,,,Uncharacterized
113,Quorum sensing,False,0.007846462,,Quorum sensing,Quorum Sensing
57,HutC,False,-0.0076932450000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.00768283,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.0071251660000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.007091346,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,-0.00698005,,,Singlet
78,XisF4-1,False,-0.00683839,CueR/XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,-0.0067709910000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006705028,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.006693722,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
46,Singlet-5,False,-0.006569392,,,Singlet
108,Singlet-12,False,0.006529623,,,Singlet
41,LiuR,False,0.0063815420000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0062432500000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,-0.0061882180000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.006122192,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,0.0059160440000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.005902631,FleN/AmpR,Bacterial chemotaxis,Structural Components
87,CpxR,False,0.0057885390000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,-0.005771629,RoxR,Cytochrome oxidases,Energy Metabolism
91,Singlet-10,False,-0.005488636000000001,,,Singlet
59,NRPS,False,-0.00546967,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.005117029,,,Uncharacterized
6,Translational-2,False,0.004990606000000001,,,Translational
88,HexR-1,False,-0.004937157,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.004931125000000001,,,Uncharacterized
72,HexR-2,False,-0.00489993,HexR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,0.004875519,,Cell wall biosynthesis,Structural Components
89,PmrA,False,0.004858544,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,-0.00478682,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,-0.004771607000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.004547045,,,Singlet
84,Iron acquisition,False,-0.004497002,,Iron acquisition,Metal Homeostasis
109,AHL,False,-0.00437622,AHL,AHL synthesis,Quorum Sensing
75,Singlet-9,False,-0.004365198000000001,,,Singlet
30,XisF4-2,False,0.004328472,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.0041798270000000005,,,Singlet
4,CbrB,False,-0.004031752,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.0037751110000000003,,,Uncharacterized
95,Singlet-11,False,0.0037472530000000003,,,Singlet
112,Anr-4,False,0.0035312530000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.003348849,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.003273508,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,-0.003224324,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.0031438890000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,0.0030728030000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
111,Fur,False,-0.002988957,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,0.0028730550000000002,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.0025564660000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,PvdS,False,-0.002447481,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,-0.002322228,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
