,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04493931022225154,2.0,0.0,0.031776891,1.0,-0.031776891,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7707540910000001,0.1261951594499822,2.0,2.0,-0.8599875440000001,3.0,-0.6815206380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6130940086666667,0.07523416106820152,3.0,4.0,0.534977158,5.0,0.6192359150000001,6.0,0.685068953,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.067893901,0.21674782519101055,2.0,7.0,-1.221157758,8.0,-0.914630044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.104285320070415,2.0,9.0,-0.073740857,10.0,0.073740857,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.061958028500000005,0.14430421432075108,2.0,11.0,-0.163996517,12.0,0.04008046,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1659482911521432,2.0,13.0,0.117343162,14.0,-0.117343162,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20320630450000002,0.4812734600002532,4.0,15.0,0.24764757,16.0,0.8671882230000001,17.0,-0.174390239,18.0,-0.127620336,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.991031336,0.04266956751773799,4.0,19.0,-0.957377137,20.0,-0.954219687,21.0,-1.010585365,22.0,-1.041943155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22069268033333334,0.16726862429642458,3.0,23.0,0.037049055000000004,24.0,0.260696959,25.0,0.364332027,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34409982250000004,0.19719159851079746,2.0,26.0,-0.20466430600000002,27.0,-0.483535339,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.16046470553525155,3.0,28.0,0.175977514,29.0,-0.037760702,30.0,-0.13821681300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1992528890241683,2.0,31.0,-0.140893069,32.0,0.140893069,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.408841492,0.00948025556868685,2.0,33.0,0.415545045,34.0,0.402137939,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.047743987,0.12448777517348843,2.0,35.0,-0.135770137,36.0,0.040282163,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05436881824986923,3.0,37.0,-0.004129904,38.0,0.056316001000000004,39.0,-0.052186097,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06299169433333333,0.1714471136529243,3.0,40.0,-0.11286665600000001,41.0,-0.20397129800000002,42.0,0.12786287100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0002500909405836205,2.0,43.0,0.000176841,44.0,-0.000176841,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.988049747,0.2184691635127242,2.0,45.0,-1.142530774,46.0,-0.83356872,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.107108371,0.08522874847681705,2.0,47.0,-1.167374197,48.0,-1.046842545,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.536187263,0.07253024630019725,2.0,49.0,-0.587473892,50.0,-0.48490063400000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.004616464,0.1908565116186182,3.0,51.0,-0.996886912,52.0,-0.817742155,53.0,-1.199220325,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333338445428e-10,0.1709719217055854,3.0,54.0,-0.17054197200000001,55.0,0.171398652,56.0,-0.0008566810000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1212555711756607,3.0,57.0,0.034276813,58.0,-0.134704297,59.0,0.10042748400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.559639903,0.1345359763174541,3.0,60.0,0.497276431,61.0,0.7140410650000001,62.0,0.46760221300000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023446587476052078,2.0,63.0,-0.016579241,64.0,0.016579241,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0407811365,0.0251606206776093,2.0,65.0,-0.022989891000000002,66.0,-0.058572382000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.37689369108066867,4.0,67.0,0.11098640200000001,68.0,-0.527227087,70.0,0.365015254,71.0,0.051225431,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8103775425,0.02989026560392169,2.0,69.0,0.8315131520000001,72.0,0.789241933,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333339792089117e-10,1.1404488342459742,3.0,73.0,-0.44342066700000005,76.0,1.295561872,77.0,-0.8521412060000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07531819000000001,0.15176335326067977,3.0,74.0,-0.18417112100000002,75.0,0.09804269,84.0,-0.13982613900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27475712533333335,0.4458849889959397,3.0,78.0,-0.522380601,79.0,-0.541874261,80.0,0.23998348600000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4597090576666667,0.5599857383796244,3.0,81.0,0.46801644000000003,82.0,-0.104384155,83.0,1.015494888,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0282521995,0.19433516430066206,2.0,85.0,0.109163513,86.0,-0.165667912,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3013585326425859,2.0,87.0,-0.21309266200000002,88.0,0.21309266200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06644154355465796,2.0,89.0,-0.046981266,90.0,0.046981266,,,,,,,,,,,,
