,PN96_RS06135
SBRG_BHIN_Growth_Late_1,1.51710938
SBRG_BHIN_Growth_Late_2,0.9922707979999998
SBRG_BHIN_Growth_Mid_1,0.3754623600000002
SBRG_BHIN_Growth_Mid_2,0.6198899320000004
SBRG_BHIN_Growth_Stat_1,2.285045928
SBRG_BHIN_Growth_Stat_2,1.832280183
SBRG_LBv2_Growth_Late_1,-0.3436029550000001
SBRG_LBv2_Growth_Late_2,-1.33213408
SBRG_LBv2_Growth_Mid_1,0.070601506
SBRG_LBv2_Growth_Mid_2,-0.070601506
SBRG_LBv2_Growth_Stat_1,-0.0692659390000001
SBRG_LBv2_Growth_Stat_2,-0.711076271
SBRG_MHB_Rich_Mid_1,0.1599575209999999
SBRG_MHB_Rich_Mid_2,-0.2932360140000001
SBRG_NBO_Rich_Mid_1,-1.007619939
SBRG_NBO_Rich_Mid_2,-0.70659128
SBRG_M9Na_Arabinose_Mid_1,-0.7098747585000007
SBRG_M9Na_Arabinose_Mid_2,-0.8021660235000008
SBRG_M9Na_Galactose_Mid_1,-0.4095573235000005
SBRG_M9Na_Galactose_Mid_2,-0.1964801445000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3874898264999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8557478864999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4043713154999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5336426944999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7949777785000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3068152505
SBRG_M9Na_GlcNAc_Mid_1,0.4024755034999998
SBRG_M9Na_GlcNAc_Mid_2,0.6116765614999995
SBRG_M9Na_Gluconate_Mid_1,-0.3027493594999999
SBRG_M9Na_Gluconate_Mid_2,-2.3290429635000005
SBRG_M9Na_Glucosamine_Mid_1,-0.1117102225000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3379651515000006
SBRG_M9Na_Glycerol_Mid_1,-1.0763675375000004
SBRG_M9Na_Glycerol_Mid_2,-0.4609774925000005
SBRG_M9Na_Maltose_Mid_1,-1.2655182685000002
SBRG_M9Na_Maltose_Mid_2,-0.1942051425000004
SBRG_M9Na_Mannitol_Mid_1,-0.8915567585000002
SBRG_M9Na_Mannitol_Mid_2,-0.5344803985000004
SBRG_M9Na_Trehalose_Mid_1,0.0714319075
SBRG_M9Na_Trehalose_Mid_2,-0.9842851475000004
SBRG_M9Na_ethanol_Mid_1,-1.7702878445000003
SBRG_M9Na_ethanol_Mid_2,-2.8783146035
SBRG_M9Na_fructose_Mid_1,-0.2315224245000005
SBRG_M9Na_fructose_Mid_2,0.2903312964999998
SBRG_M9Na_fumarate_Mid_1,-1.3153917815000007
SBRG_M9Na_fumarate_Mid_2,-1.2889799905000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2432655024999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1039905194999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1515737935000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1515737934999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0792104045000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3280505825000004
SBRG_M9Na_ribose_Mid_1,-1.1309951775
SBRG_M9Na_ribose_Mid_2,-1.6902311785000004
SBRG_M9Na_succinate_Mid_1,0.1729166344999999
SBRG_M9Na_succinate_Mid_2,0.3172931334999997
SBRG_M9Na_sucrose_Mid_1,-1.6216215115000008
SBRG_M9Na_sucrose_Mid_2,-2.0109920795000003
SBRG_LBv2_HapROver_Late_1,0.2352425250000003
SBRG_LBv2_HapROver_Late_2,0.4283177030000002
SBRG_LBv2_HapROver_Mid_1,-0.6562658689999998
SBRG_LBv2_HapROver_Mid_2,-0.9677661569999998
SBRG_LBv2_HapROver_Stat_1,1.019650436
SBRG_LBv2_HapROver_Stat_2,1.0563083510000002
SBRG_LBv2_LuxOOver_Late_1,2.8594846670000003
SBRG_LBv2_LuxOOver_Late_2,2.717824782
SBRG_LBv2_LuxOOver_Mid_1,0.5521076220000003
SBRG_LBv2_LuxOOver_Mid_2,0.319491417
SBRG_LBv2_LuxOOver_Stat_1,-0.6175835140000001
SBRG_LBv2_LuxOOver_Stat_2,0.0372109429999998
SBRG_LBv2_QstROver_Late_1,0.9829471439999996
SBRG_LBv2_QstROver_Late_2,0.9375695970000004
SBRG_LBv2_QstROver_Mid_1,0.2499479459999998
SBRG_LBv2_QstROver_Mid_2,0.0108435409999998
SBRG_LBv2_QstROver_Stat_1,-0.039318551
SBRG_LBv2_QstROver_Stat_2,0.4067387020000002
SBRG_LBv2_TfoXOver_Late_1,0.1178346660000002
SBRG_LBv2_TfoXOver_Late_2,0.1464984859999996
SBRG_LBv2_TfoXOver_Mid_1,0.971465351
SBRG_LBv2_TfoXOver_Mid_2,1.286748256
SBRG_LBv2_TfoXOver_Stat_1,-0.0180148210000004
SBRG_LBv2_TfoXOver_Stat_2,-0.0271341209999995
SRX12193062,0.342273939
SRX12193071,-3.060397483
SRX12193063,-0.342273939
SRX12193072,-0.8187883039999999
SBRG_LBv2_LowpH_Mid_1,0.3246902709999997
SBRG_LBv2_LowpH_Mid_2,0.6069761089999997
SBRG_LBv2_highSalt_Mid_1,0.3124182930000003
SBRG_LBv2_highSalt_Mid_2,1.3871197019999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4631956444999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4744630855
SRX8117098,-0.1129211625000001
SRX8117099,0.1129211625000001
SRX8117100,1.0686343005000003
SRX8117101,0.7784612534999997
SBRG_OSS_TfoXOver_Stat_1,1.0133338624999997
SBRG_OSS_TfoXOver_Stat_2,0.5415597845
SBRG_OSS_VectorOnly_Stat_1,0.5116865064999998
SBRG_OSS_VectorOnly_Stat_2,-0.5116865065
SBRG_LBv2_TfoXOver_Recov_1,0.4038170205
SBRG_LBv2_TfoXOver_Recov_2,0.3602437334999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0889429055000001
SBRG_LBv2_VectorOnly_Recov_2,0.0889429054999997
