,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.5805311215,0.33694653882430153,2.0,84.0,-0.342273939,85.0,-0.8187883039999999
43,Stress-II-1__LBv2_LowpH_Mid,0.4658331899999997,0.19960623028272717,2.0,86.0,0.3246902709999997,87.0,0.6069761089999997
44,Stress-II-1__LBv2_highSalt_Mid,0.8497689975,0.7599286540546368,2.0,88.0,0.3124182930000003,89.0,1.3871197019999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4688293649999999,0.007967283937719484,2.0,90.0,0.4631956444999998,91.0,0.4744630855
46,Stress-III__R_wt,0.0,0.15969463948643628,2.0,92.0,-0.1129211625000001,93.0,0.1129211625000001
47,Stress-III__R_s,0.923547777,0.20518332925126317,2.0,94.0,1.0686343005000003,95.0,0.7784612534999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7774468234999998,0.333594649741831,2.0,96.0,1.0133338624999997,97.0,0.5415597845
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7236339971756087,2.0,98.0,0.5116865064999998,99.0,-0.5116865065
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.382030377,0.030810966716287726,2.0,100.0,0.4038170205,101.0,0.3602437334999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.12578426323496839,2.0,102.0,-0.0889429055000001,103.0,0.0889429054999997
