,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.485066666666668,0.02500779878357916,3.0,0.0,-2.490566666666668,1.0,-2.457766666666668,2.0,-2.5068666666666672,,,,,,,,,,
1,LB__LBtran,-2.2305666666666677,0.11216153529619677,3.0,3.0,-2.157066666666667,4.0,-2.3596666666666675,5.0,-2.174966666666668,,,,,,,,,,
2,LB__LBstat,-0.673233333333334,0.16887369047111325,3.0,6.0,-0.582766666666668,7.0,-0.5688666666666666,8.0,-0.8680666666666674,,,,,,,,,,
3,LB__LBGexp,-2.602933333333334,0.13392312471464146,3.0,9.0,-2.7125666666666675,10.0,-2.642566666666667,11.0,-2.453666666666667,,,,,,,,,,
4,LB__LBGtran,-2.200916666666667,0.223657874889305,2.0,12.0,-2.359066666666667,13.0,-2.042766666666667,,,,,,,,,,,,
5,LB__LBGstat,-2.6450000000000005,0.09768732432272552,3.0,14.0,-2.7282666666666673,15.0,-2.669266666666667,16.0,-2.537466666666667,,,,,,,,,,
6,Life Cycle__S0,-2.096833333333334,0.1824765555717589,3.0,17.0,-2.2837666666666667,18.0,-2.0875666666666675,19.0,-1.9191666666666674,,,,,,,,,,
7,Life Cycle__S1,3.7700333333333327,0.08183355057676585,3.0,20.0,3.7439333333333327,21.0,3.7044333333333324,22.0,3.8617333333333335,,,,,,,,,,
8,Life Cycle__S2,3.2862999999999993,0.2577947310038225,3.0,23.0,3.1418333333333326,24.0,3.5839333333333325,25.0,3.1331333333333333,,,,,,,,,,
9,Life Cycle__S3,3.8088333333333333,0.027577164466275145,2.0,26.0,3.828333333333333,27.0,3.7893333333333334,,,,,,,,,,,,
10,Life Cycle__S4,3.627833333333333,0.37097148138367775,3.0,28.0,3.8926333333333325,29.0,3.7870333333333335,30.0,3.203833333333332,,,,,,,,,,
11,Life Cycle__S5,3.4676999999999993,0.219606655940418,3.0,31.0,3.273533333333333,32.0,3.4235333333333333,33.0,3.706033333333332,,,,,,,,,,
12,Life Cycle__S6,1.6983583333333325,1.8031559696028197,8.0,34.0,2.6250333333333327,35.0,-0.9445666666666668,36.0,3.171833333333332,37.0,2.583333333333332,38.0,-1.4058666666666682,39.0,2.068533333333333,40.0,2.7310333333333325,41.0,2.757533333333333
13,Life Cycle__S7,2.1344333333333325,0.20404506855104348,3.0,42.0,2.3331333333333326,43.0,1.9254333333333324,44.0,2.144733333333333,,,,,,,,,,
14,Life Cycle__S8,0.6425333333333327,1.5682214193155255,2.0,45.0,1.751433333333333,46.0,-0.4663666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-2.6731666666666674,0.4552353457278991,2.0,47.0,-2.3512666666666675,48.0,-2.995066666666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.3835,0.0964473604269879,3.0,49.0,-2.436766666666667,50.0,-2.4415666666666667,51.0,-2.272166666666667,,,,,,,,,,
17,Life Cycle__G180,-2.736533333333334,0.37627322962620335,3.0,52.0,-2.654766666666667,53.0,-2.407866666666667,54.0,-3.1469666666666676,,,,,,,,,,
18,Stress Time Course__C30,-1.1645166666666675,0.22167797590198351,2.0,55.0,-1.3212666666666681,56.0,-1.007766666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.579316666666668,0.08237794000823298,2.0,57.0,-1.6375666666666682,58.0,-1.521066666666668,,,,,,,,,,,,
