,b2454
control__wt_glc__1,0.4573795089
control__wt_glc__2,0.6523161018
fur__wt_dpd__1,1.2944631829
fur__wt_dpd__2,0.9609404214
fur__wt_fe__1,0.4412527685
fur__wt_fe__2,0.702493357
fur__delfur_dpd__1,0.9236572763
fur__delfur_dpd__2,1.7985965533
fur__delfur_fe2__1,0.7936110964
fur__delfur_fe2__2,0.6538826782
acid__wt_ph5__1,1.0858315561
acid__wt_ph5__2,0.7917830258
acid__delgadx_ph5__1,0.5772472651
acid__delgadx_ph5__2,0.7641845221
acid__delgadw_ph5__1,1.40579905
acid__delgadw_ph5__2,1.53757571
acid__delgade_ph5__1,0.9317436687
acid__delgade_ph5__2,1.2661491740000002
oxidative__wt_pq__1,1.8292603295
oxidative__wt_pq__2,0.8164297714000001
oxidative__deloxyr_pq__1,1.2136343181
oxidative__deloxyr_pq__2,1.362471549
oxidative__delsoxr_pq__1,0.42948364720000004
oxidative__delsoxr_pq__2,1.6270170646
oxidative__delsoxs_pq__1,0.3374571829
oxidative__delsoxs_pq__2,0.8059484975000001
nac_ntrc__wt_csn__1,1.2034841874
nac_ntrc__wt_csn__2,1.7551308239
nac_ntrc__wt_cytd__1,1.236872875
nac_ntrc__wt_cytd__2,0.8221947578000001
nac_ntrc__wt_gln__1,0.9852907323000001
nac_ntrc__wt_gln__2,0.7242055635
nac_ntrc__bw_delnac_csn__1,2.6468412902000003
nac_ntrc__bw_delnac_csn__2,1.7115820655
nac_ntrc__bw_delnac_cytd__1,1.6720286409
nac_ntrc__bw_delnac_cytd__2,1.537812951
nac_ntrc__bw_delnac_gln__1,1.4037248018000001
nac_ntrc__bw_delnac_gln__2,1.4785976512
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.8182532422
misc__wt_no_te__1,1.2063196861
misc__wt_no_te__2,0.8541261157000001
misc__bw_delcbl__1,1.6203795405
misc__bw_delcbl__2,1.2017073781
misc__bw_delfabr__1,1.3488416582
misc__bw_delfabr__2,1.3493393567
misc__bw_delfadr__1,1.9170232526
misc__bw_delfadr__2,1.2660302160999999
misc__nitr_031__1,1.4148255613
omics__wt_glu__1,1.5073713219
omics__wt_glu__2,1.1175039812
omics__wt_gly__1,2.0803365846
omics__wt_gly__2,1.4440159407
omics__wt_thr__1,3.1777674737
omics__wt_thr__2,2.9402286296
omics__bw_ac__1,1.2216002819
omics__bw_ac__2,0.6792502074
omics__bw_fum__1,1.0689333026
omics__bw_fum__2,1.2866090588999999
omics__bw_glc__1,0.35101939060000004
omics__bw_glc__2,1.4374860599
omics__bw_pyr__1,1.5325246815
omics__bw_pyr__2,0.6619770994
ompr__wt_nacl__1,1.1387088845
ompr__wt_nacl__2,1.3872596725
ompr__bw_delompr_nacl__1,0.7297936928000001
ompr__bw_delompr_nacl__2,1.3561353136
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.657270983
minspan__wt_glc__2,1.3386996564
minspan__wt_glc__3,1.1108015815
minspan__wt_glc__4,1.5276534998
minspan__wt_glc_anaero__1,0.5566938707
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.7423937747
minspan__bw_delcra_glc__1,1.3393225228
minspan__bw_delcra_glc__2,0.7150332591
minspan__bw_delcra_trp__1,0.9095014770000001
minspan__bw_delmntr__1,1.5583697748
minspan__bw_delnac_ade__1,1.8086134665
minspan__bw_delnac_glc__1,1.3760197886
cra_crp__wt_ac__1,1.3795699667
cra_crp__wt_ac__2,1.2844754659
cra_crp__wt_fru__1,1.7606413069
cra_crp__wt_fru__2,1.0329268265
cra_crp__delcra_ac__1,0.6614506742
cra_crp__delcra_ac__2,0.9367495072
cra_crp__delcra_fru__1,1.4437493966
cra_crp__delcra_fru__2,1.5791885245000001
cra_crp__delcra_glc__1,1.5103037450999999
cra_crp__delcra_glc__2,1.177555305
rpoB__wt_031__1,0.7206111655
rpoB__wt_044__1,1.0355021615
rpoB__wt_lb__1,2.1270562249
rpoB__wt_lb__2,1.3833558575
rpoB__rpoBE546V_031__1,1.6624072151
rpoB__rpoBE546V_044__1,0.6692631274
rpoB__rpoBE546V_lb__1,1.6251758207
rpoB__rpoBE546V_lb__2,1.6088629039
rpoB__rpoBE546V_glc__1,0.8400026188
rpoB__rpoBE672K_glc__1,1.0098703691
rpoB__rpoBE672K_glc__2,1.6926387778
rpoB__rpoBE672K_lb__1,0.8516555405
rpoB__rpoBE672K_lb__2,2.0509124275
crp__wt_fru__1,1.6748110789
crp__wt_glyc__1,0.8009193499
crp__wt_glyc__2,0.99031559
crp__delar1_glyc__1,0.5848477439
crp__delar1_glyc__2,1.3264903464
crp__delar1ar2_glyc__1,0.8638762903
crp__delar1ar2_glyc__2,1.5410052017
crp__delar1ar2_glyc__3,1.7224515432
crp__delar2_glyc__1,1.571532224
crp__delar2_glyc__2,1.2863938572
crp__delar2_glyc__3,1.097696439
crp__delcrp_fru__1,1.1179021186
crp__delcrp_fru__2,1.5251336824
crp__delcrp_fru__3,1.3882417724
crp__delcrp_glc__1,1.0667447974
crp__delcrp_glc__2,0.9550720155
crp__delcrp_glc__3,1.2133193536
crp__delcrp_glyc__1,0.5501427482
crp__delcrp_glyc__2,2.2065643898
crp__delcrp_glyc__3,1.8362045707
glu__glu_ale3__1,1.6025770368
glu__glu_ale4__1,0.7762495834
glu__glu_ale5__1,0.7421098181
glu__glu_ale6__1,0.7826759846
glu__glu_ale8__1,1.7803184663
glu__glu_ale9__1,1.5147441215000002
glu__glu_ale10__1,0.5306680716000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.507008609
42c__42c_ale2__1,0.665338827
42c__42c_ale3__1,1.1751346684
42c__42c_ale4__1,1.0724408832
42c__42c_ale5__1,1.1314259922
42c__42c_ale6__1,0.40597775280000004
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.9933749284000001
42c__42c_ale10__1,0.8409734284
ssw__wt_ac__1,1.1541059427
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.7490829846
ssw__wt_xyl__1,1.1766058208
ssw__glc_ale1__1,1.8173828778
ssw__glc_ale2__1,0.6321515122
ssw__glc_ale3__1,1.0712722465
ssw__glyc_ale1__1,0.7613494864
ssw__glyc_ale2__1,1.8403871014000002
ssw__xyl_ale1__1,2.7674518397
ssw__xyl_ale2__1,1.2016440423
ssw__xyl_ale3__1,1.5391301579
ssw__glc_ac_ac2__1,1.7639476199000002
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,1.5825441999
ssw__glc_glyc_glyc__1,1.2975753514
ssw__glc_xyl_glc__1,0.9813422915000001
ssw__glc_xyl_xyl__1,0.6521146828000001
pgi__glu4_delpgi__1,1.3942327814
pgi__pgi_ale1__1,1.4726886416
pgi__pgi_ale2__1,2.0736466381
pgi__pgi_ale3__1,1.2966848002
pgi__pgi_ale5__1,1.1438328293
pgi__pgi_ale6__1,1.0986199851
pgi__pgi_ale7__1,1.1246492603
pgi__pgi_ale8__1,0.8077067524
ica__wt_glc__1,1.636130265
ica__wt_glc__2,0.4209234892
ica__wt_glc__3,0.9331612781
ica__wt_glc__4,0.9060067641
ica__arg_sbt__1,2.2692045506
ica__arg_sbt__2,0.9001792980000001
ica__cytd_rib__1,1.5270442271
ica__cytd_rib__2,2.4041183627000002
ica__gth__1,1.7881176793
ica__gth__2,1.9814806743000002
ica__leu_glcr__1,1.0933443564
ica__leu_glcr__2,0.9028454308
ica__met_glc__1,0.5303610508000001
ica__met_glc__2,0.635109076
ica__no3_anaero__1,0.8615827326000001
ica__no3_anaero__2,0.8768576104
ica__phe_acgam__1,0.3927409834
ica__phe_acgam__2,0.4202002483
ica__thm_gal__1,1.9066902238
ica__thm_gal__2,1.8038400044
ica__tyr_glcn__1,0.7208522869
ica__tyr_glcn__2,1.0381124477
ica__ura_pyr__1,0.3723569619
ica__ura_pyr__2,0.81393422
ica__wt_glc__5,1.2991503566
ica__wt_glc__6,1.5339189465
ica__bw_delpurR_cytd__1,1.7445310385
ica__bw_delpurR_cytd__2,1.4012485484
ica__ade_glc__1,1.058848849
ica__ade_glc__2,0.8958196477
ytf__wt_glc__1,0.6111891591
ytf__wt_glc__2,1.271382545
ytf__delyafC__1,0.6761394212
ytf__delyafC__2,1.1498079158
ytf__delyeiE__1,0.5634086007
ytf__delyeiE__2,0.8327657251
ytf__delyiaJ__1,0.6046585739
ytf__delyiaJ__2,1.5099318938000001
ytf__delyieP__1,1.4335378401
ytf__delyieP__2,0.6783282429
ytf__wt_ph5__1,0.5428734161000001
ytf__wt_ph5__2,1.0866976036
ytf__wt_ph8__1,1.0436584408
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.0091440508
ytf__delybaO__2,0.7863781481000001
ytf__delybaQ__1,1.2761779854
ytf__delybaQ__2,1.0702402256
ytf__delybiH__1,0.8769103805
ytf__delybiH__2,1.3683208059
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,1.0035238193
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.4258607
ytf__delyddM__1,0.49770761760000004
ytf__delyddM__2,0.8418958391
ytf__delyheO__1,0.9960331938
ytf__delyheO__2,0.7942616807
fps__bw_glc__1,0.42465423020000004
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,0.4347270468
fps__fps_thrA_ale1__2,0.7844021609
fps__fps_thrA_ale2__1,0.3094628725
fps__fps_thrA_ale2__2,0.5977920185
fps__fps_serB_ale1__1,0.2026082256
fps__fps_serB_ale1__2,1.6916445397
fps__fps_serB_ale4__1,1.5176424761
fps__fps_serB_ale4__2,1.2584468066
