,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.55484780535,0.13784098674099138,2.0,0.0,0.4573795089,1.0,0.6523161018,,,,,,,,
1,Fur__wt_dpd,1.12770180215,0.2358362063367135,2.0,2.0,1.2944631829,3.0,0.9609404214,,,,,,,,
2,Fur__wt_fe,0.57187306275,0.18472499164951442,2.0,4.0,0.4412527685,5.0,0.702493357,,,,,,,,
3,Fur__delfur_dpd,1.3611269148,0.618675495893155,2.0,6.0,0.9236572763,7.0,1.7985965533,,,,,,,,
4,Fur__delfur_fe2,0.7237468873,0.09880291203368984,2.0,8.0,0.7936110964,9.0,0.6538826782,,,,,,,,
5,Acid__wt_ph5,0.93880729095,0.20792370977306798,2.0,10.0,1.0858315561,11.0,0.7917830258,,,,,,,,
6,Acid__delgadx_ph5,0.6707158936,0.13218460208111238,2.0,12.0,0.5772472651,13.0,0.7641845221,,,,,,,,
7,Acid__delgadw_ph5,1.47168738,0.09318016988811414,2.0,14.0,1.40579905,15.0,1.53757571,,,,,,,,
8,Acid__delgade_ph5,1.09894642135,0.23646040046374406,2.0,16.0,0.9317436687,17.0,1.2661491740000002,,,,,,,,
9,Oxidative__wt_pq,1.32284505045,0.7161793558254654,2.0,18.0,1.8292603295,19.0,0.8164297714000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.28805293355,0.10524381526241787,2.0,20.0,1.2136343181,21.0,1.362471549,,,,,,,,
11,Oxidative__delsoxr_pq,1.0282503559,0.8467840001410402,2.0,22.0,0.42948364720000004,23.0,1.6270170646,,,,,,,,
12,Oxidative__delsoxs_pq,0.5717028402000001,0.33127338548066027,2.0,24.0,0.3374571829,25.0,0.8059484975000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.47930750565,0.3900730774879005,2.0,26.0,1.2034841874,27.0,1.7551308239,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0295338164,0.29322170868178987,2.0,28.0,1.236872875,29.0,0.8221947578000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.8547481479000001,0.1846150933257145,2.0,30.0,0.9852907323000001,31.0,0.7242055635,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.17921167785,0.6613281399526432,2.0,32.0,2.6468412902000003,33.0,1.7115820655,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.60492079595,0.09490482446992081,2.0,34.0,1.6720286409,35.0,1.537812951,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4411612265000002,0.05294309953749909,2.0,36.0,1.4037248018000001,37.0,1.4785976512,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9091266211,1.285699197474046,2.0,38.0,0.0,39.0,1.8182532422,,,,,,,,
20,Misc__wt_no_te,1.0302229009000001,0.2490384619201417,2.0,40.0,1.2063196861,41.0,0.8541261157000001,,,,,,,,
21,Misc__bw_delcbl,1.4110434593,0.2960459251270755,2.0,42.0,1.6203795405,43.0,1.2017073781,,,,,,,,
22,Misc__bw_delfabr,1.3490905074500001,0.0003519259843363957,2.0,44.0,1.3488416582,45.0,1.3493393567,,,,,,,,
23,Misc__bw_delfadr,1.59152673435,0.46032159061437167,2.0,46.0,1.9170232526,47.0,1.2660302160999999,,,,,,,,
24,Misc__nitr_031,1.4148255613,,1.0,48.0,1.4148255613,,,,,,,,,,
25,Omics__wt_glu,1.31243765155,0.27567784037213605,2.0,49.0,1.5073713219,50.0,1.1175039812,,,,,,,,
26,Omics__wt_gly,1.76217626265,0.4499466423106803,2.0,51.0,2.0803365846,52.0,1.4440159407,,,,,,,,
27,Omics__wt_thr,3.0589980516499997,0.16796532745832407,2.0,53.0,3.1777674737,54.0,2.9402286296,,,,,,,,
28,Omics__bw_ac,0.95042524465,0.38349941545597926,2.0,55.0,1.2216002819,56.0,0.6792502074,,,,,,,,
29,Omics__bw_fum,1.17777118075,0.1539200033796402,2.0,57.0,1.0689333026,58.0,1.2866090588999999,,,,,,,,
30,Omics__bw_glc,0.89425272525,0.7682479493951921,2.0,59.0,0.35101939060000004,60.0,1.4374860599,,,,,,,,
31,Omics__bw_pyr,1.09725089045,0.6155700986484627,2.0,61.0,1.5325246815,62.0,0.6619770994,,,,,,,,
32,OmpR__wt_nacl,1.2629842784999998,0.17575194766405994,2.0,63.0,1.1387088845,64.0,1.3872596725,,,,,,,,
33,OmpR__bw_delompr_nacl,1.0429645032000001,0.44289040740705315,2.0,65.0,0.7297936928000001,66.0,1.3561353136,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,1.4086064301749999,0.23775403924499053,4.0,68.0,1.657270983,69.0,1.3386996564,70.0,1.1108015815,71.0,1.5276534998,,,,
36,MinSpan__wt_glc_anaero,0.27834693535,0.39364201101695706,2.0,72.0,0.5566938707,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.7423937747,,1.0,74.0,0.7423937747,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.02717789095,0.44143917178422676,2.0,75.0,1.3393225228,76.0,0.7150332591,,,,,,,,
39,MinSpan__bw_delcra_trp,0.9095014770000001,,1.0,77.0,0.9095014770000001,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5583697748,,1.0,78.0,1.5583697748,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8086134665,,1.0,79.0,1.8086134665,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.3760197886,,1.0,80.0,1.3760197886,,,,,,,,,,
43,Cra/Crp__wt_ac,1.3320227163,0.06724196636922967,2.0,81.0,1.3795699667,82.0,1.2844754659,,,,,,,,
44,Cra/Crp__wt_fru,1.3967840667,0.5145718438584849,2.0,83.0,1.7606413069,84.0,1.0329268265,,,,,,,,
45,Cra/Crp__delcra_ac,0.7991000907000001,0.1946656716670429,2.0,85.0,0.6614506742,86.0,0.9367495072,,,,,,,,
46,Cra/Crp__delcra_fru,1.51146896055,0.09576992577608229,2.0,87.0,1.4437493966,88.0,1.5791885245000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.34392952505,0.2352886784239556,2.0,89.0,1.5103037450999999,90.0,1.177555305,,,,,,,,
48,RpoB Knock-in__wt_031,0.7206111655,,1.0,91.0,0.7206111655,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.0355021615,,1.0,92.0,1.0355021615,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7552060412000001,0.5258755729594667,2.0,93.0,2.1270562249,94.0,1.3833558575,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6624072151,,1.0,95.0,1.6624072151,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.6692631274,,1.0,96.0,0.6692631274,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.6170193623,0.01153497409021197,2.0,97.0,1.6251758207,98.0,1.6088629039,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.8400026188,,1.0,99.0,0.8400026188,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.3512545734499999,0.4827901717717182,2.0,100.0,1.0098703691,101.0,1.6926387778,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.451283984,0.8480026771823692,2.0,102.0,0.8516555405,103.0,2.0509124275,,,,,,,,
57,Crp ARs__wt_fru,1.6748110789,,1.0,104.0,1.6748110789,,,,,,,,,,
58,Crp ARs__wt_glyc,0.89561746995,0.1339233657059455,2.0,105.0,0.8009193499,106.0,0.99031559,,,,,,,,
59,Crp ARs__delar1_glyc,0.9556690451500001,0.5244205134445891,2.0,107.0,0.5848477439,108.0,1.3264903464,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3757776783999998,0.45250742211036027,3.0,109.0,0.8638762903,110.0,1.5410052017,111.0,1.7224515432,,,,,,
61,Crp ARs__delar2_glyc,1.3185408400666667,0.23854802276944972,3.0,112.0,1.571532224,113.0,1.2863938572,114.0,1.097696439,,,,,,
62,Crp ARs__delcrp_fru,1.3437591911333333,0.20722792202272736,3.0,115.0,1.1179021186,116.0,1.5251336824,117.0,1.3882417724,,,,,,
63,Crp ARs__delcrp_glc,1.0783787221666667,0.1295161498155395,3.0,118.0,1.0667447974,119.0,0.9550720155,120.0,1.2133193536,,,,,,
64,Crp ARs__delcrp_glyc,1.5309705695666667,0.8693727683083405,3.0,121.0,0.5501427482,122.0,2.2065643898,123.0,1.8362045707,,,,,,
65,Glucose Evolution__glu_ale3,1.6025770368,,1.0,124.0,1.6025770368,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.7762495834,,1.0,125.0,0.7762495834,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.7421098181,,1.0,126.0,0.7421098181,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7826759846,,1.0,127.0,0.7826759846,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7803184663,,1.0,128.0,1.7803184663,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5147441215000002,,1.0,129.0,1.5147441215000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5306680716000001,,1.0,130.0,0.5306680716000001,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.507008609,,1.0,132.0,1.507008609,,,,,,,,,,
74,42C Evolution__42c_ale2,0.665338827,,1.0,133.0,0.665338827,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1751346684,,1.0,134.0,1.1751346684,,,,,,,,,,
76,42C Evolution__42c_ale4,1.0724408832,,1.0,135.0,1.0724408832,,,,,,,,,,
77,42C Evolution__42c_ale5,1.1314259922,,1.0,136.0,1.1314259922,,,,,,,,,,
78,42C Evolution__42c_ale6,0.40597775280000004,,1.0,137.0,0.40597775280000004,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,0.9933749284000001,,1.0,139.0,0.9933749284000001,,,,,,,,,,
81,42C Evolution__42c_ale10,0.8409734284,,1.0,140.0,0.8409734284,,,,,,,,,,
