,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013380988913899003,2.0,0.0,0.009461788,1.0,-0.009461788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47302002,0.2570401031864094,2.0,2.0,-0.29126522,3.0,-0.65477482,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.696402481,0.8912281739238658,3.0,4.0,-0.895978118,5.0,-2.656773825,6.0,-1.5364555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.328105402,0.09742483997169535,2.0,7.0,-1.396995167,8.0,-1.259215637,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051471798840517786,2.0,9.0,-0.036396058,10.0,0.036396058,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.196497786,0.1561464745320711,2.0,11.0,-0.30691001700000003,12.0,-0.08608555500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16774679886531488,2.0,13.0,0.11861489900000001,14.0,-0.11861489900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.162441742,0.33019615229774024,4.0,15.0,-0.551653991,16.0,-0.3136348,17.0,0.16574381200000002,18.0,0.049778011000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.08270102025,0.2277877272437163,4.0,19.0,-2.318957365,20.0,-1.7715153909999999,21.0,-2.11014092,22.0,-2.130190405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06907088333333333,0.18615496582604274,3.0,23.0,-0.12420907800000001,24.0,0.08425036,25.0,0.247171368,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.27305678949366763,2.0,26.0,0.193080307,27.0,-0.193080308,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12377629850000002,0.5913125678110165,2.0,28.0,-0.541897425,29.0,0.294344828,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2141409285,0.03306654966703183,2.0,30.0,0.19075934700000002,31.0,0.23752251,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.24270040263512174,2.0,32.0,-0.17161510100000002,33.0,0.1716151,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.029586513500000005,0.1194942330466898,2.0,34.0,0.054908669,35.0,-0.11408169600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.30204066100000004,0.1096477039435229,2.0,36.0,-0.379573296,37.0,-0.22450802600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03463609587984597,3.0,38.0,0.029937079000000002,39.0,0.007998559,40.0,-0.037935638,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7795304636666667,0.38373081337177223,3.0,41.0,-0.336496948,42.0,-0.994697802,43.0,-1.007396641,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.004229758615779629,2.0,44.0,0.0029908910000000003,45.0,-0.0029908910000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10717335150000001,0.4683966401004176,2.0,46.0,-0.43837979200000005,47.0,0.22403308900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.659280661,,1.0,48.0,-0.659280661,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.356739555,0.12072087875717859,2.0,49.0,-0.271377003,50.0,-0.442102107,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.329640331,1.29692035262502,2.0,51.0,1.246701507,52.0,-0.587420845,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8459846353333335,0.045633255012884066,3.0,53.0,-0.8923322180000001,54.0,-0.801100935,55.0,-0.8445207530000001,,,,,,,,,,
