,BSU_20950
SRX8138083,-0.17196209121454564
SRX8138084,0.09732579914893758
SRX8138085,0.07463629206560808
SRX8138086,0.11487027206700252
SRX8138087,-0.23890343439647066
SRX8138088,0.4387872085261553
ERX4111143,0.15283579554562166
ERX4111144,0.7261751233203118
ERX4111145,0.3352305747221045
ERX4111146,0.745490525167432
ERX4111148,0.01976478821712191
ERX4111149,0.20522710089161733
ERX4111150,0.04173651571479087
ERX4111151,-0.15283579554562146
ERX4111152,0.6729694449491594
ERX4111153,0.20456256013604368
ERX4111154,-0.8312908523704241
ERX4111156,0.5071920930032805
ERX4111157,0.08138055076674489
ERX4111158,-0.3660152239530492
SRX5577041,0.014447616673317397
SRX5577042,0.18396665101200504
SRX5577043,-0.006230377855863446
SRX5577044,-0.19218388982945897
SRX5577045,-0.986524386787578
SRX5577046,-0.5629163438940683
SRX5577047,-1.0912441407588271
SRX5577048,-0.7416654225163549
SRX5577049,-0.8139897925562822
SRX5577050,-0.9035160095029292
SRX5577051,-0.17744574963226034
SRX5577052,-0.34626200254391337
SRX5577053,0.4240743170467973
SRX5577054,-0.6600512914527603
SRX5577055,0.7650800247423111
SRX5577056,-0.3974982751057517
SRX5577057,-0.007859220104001086
SRX5577058,-0.5784943007112284
SRX5577059,-0.3954577382938385
SRX5577060,-0.031308105184238766
SRX5577061,1.0468270425230408
SRX5577062,-0.7468773306203418
SRX5577063,-0.21101450949680034
SRX5577064,0.2556512192355567
SRX5577065,-0.11980611888981407
SRX5577066,0.13642386274986995
SRX5577067,0.9677314740354864
SRX5577068,-0.11061215834852732
SRX533166,0.005371959637057611
SRX533171,-0.005371959637057167
SRX533786,-0.3024212208405812
SRX533787,0.19958112924178995
SRX533789,-1.0985775172890502
SRX533791,0.4825996755077737
SRX533792,-0.7340882303653764
SRX533793,-0.08885985470213775
SRX533794,-0.3494843651154156
SRX533795,-0.6282510572478581
SRX4703435,0.0420616143448489
SRX4703436,-0.028395980255875086
SRX4703437,-0.013665634088974254
SRX4703438,-0.7495091012025734
SRX4703439,0.24620573133988646
SRX4703440,-0.4754472274510253
SRX6902408,0.4268316608778946
SRX6902409,0.6159405264099709
SRX6902410,-0.1108505925269263
SRX6902411,0.574056033768434
SRX6902412,-0.11586013243611235
SRX6902413,0.2343500823535987
SRX6902414,-0.26637024889998395
SRX6902415,0.2663702488999844
SRX5278698,0.4646854417665691
SRX5278699,0.2330100919249973
SRX5278700,-0.6976955336915664
SRX5278701,-0.6976955336915664
SRX5278702,-0.6976955336915664
SRX5278703,0.06881203199551368
SRX5278704,5.003979168110403
SRX5278705,4.945531196609362
SRX5278707,1.6234858649485089
SRX5278708,0.6576186100161563
SRX5278709,1.5139957528797805
SRX5278710,-0.6976955336915664
SRX5278711,-0.6976955336915664
SRX5278713,0.37945748428885295
SRX5278714,1.1598810086892204
SRX5278715,-0.6976955336915664
SRX5278716,-0.6976955336915664
SRX5278717,-0.6976955336915664
SRX5278718,0.4895932514292785
SRX5278719,0.6409316758244152
SRX5278720,0.5624309177636932
SRX5278721,-0.6976955336915664
SRX1254783,1.2127265307525184
SRX1254784,2.1706783384975417
SRX1254785,1.9236681457579303
SRX1254786,1.4061750055537467
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.8271521569911284
SRX7520945,-0.6472340371923995
SRX7520946,0.7504838073342244
SRX7520947,0.7239023868493044
SRX7520948,-4.3407437312775246
SRX7520949,-4.0683084183212
SRX7520950,-3.258792742334769
SRX7520951,-3.0979651121602214
SRX959206,-0.7083500228329096
SRX959207,-3.0224349436015068
SRX959208,-3.0224349436015068
SRX959209,-0.6710156862820367
SRX959210,-2.354635102515235
SRX959211,-3.0224349436015068
SRX959212,0.5672738420125705
SRX959213,-1.5118104484180133
SRX959214,0.6212214324620753
SRX959215,0.3887499125018557
SRX959216,-0.4205109624121639
SRX959217,0.35507622385367604
SRX3269802,-0.4391834885124073
SRX3269803,0.4391834885124077
SRX3269804,0.487224285121898
SRX3269805,1.7688730793810672
