,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.884,0.023193102422918718,2.0,55.0,8.8676,56.0,8.9004,,,,,,,,,,,,
19,Stress Time Course__C90,8.18305,0.22535493116415253,2.0,57.0,8.3424,58.0,8.0237,,,,,,,,,,,,
20,Biofilm__BI,8.57805,0.08506494577674188,2.0,59.0,8.5179,60.0,8.6382,,,,,,,,,,,,
21,Biofilm__BC,8.2168,0.3482403288917967,4.0,61.0,8.0662,62.0,8.024,63.0,8.7385,64.0,8.0385,,,,,,,,
22,Biofilm__Sw,7.91455,0.15492709575797323,2.0,65.0,7.805,66.0,8.0241,,,,,,,,,,,,
23,Life Cycle__BT,8.30865,0.3457045053221038,2.0,67.0,8.5531,68.0,8.0642,,,,,,,,,,,,
24,Life Cycle__B36,9.368500000000001,0.21085924214982815,2.0,69.0,9.2194,70.0,9.5176,,,,,,,,,,,,
25,Life Cycle__B60,9.3244,0.10592459582174539,2.0,71.0,9.2495,72.0,9.3993,,,,,,,,,,,,
26,M9__M9exp,9.477166666666667,0.19596592390855483,3.0,73.0,9.6926,74.0,9.4294,75.0,9.3095,,,,,,,,,,
27,M9__M9tran,9.392466666666667,0.10215719912631364,3.0,76.0,9.3194,77.0,9.5092,78.0,9.3488,,,,,,,,,,
28,M9__M9stat,8.116033333333332,0.13331632808224672,3.0,79.0,8.1648,80.0,8.2181,81.0,7.9652,,,,,,,,,,
29,Supplement__M+G,9.302333333333333,0.11071966100622432,3.0,82.0,9.4301,83.0,9.2345,84.0,9.2424,,,,,,,,,,
30,Supplement__Glu,9.4996,0.13131930551141333,3.0,85.0,9.6512,86.0,9.4266,87.0,9.421,,,,,,,,,,
31,Supplement__Fru,9.029833333333332,0.17488059736097983,3.0,88.0,9.0657,89.0,9.184,90.0,8.8398,,,,,,,,,,
32,Supplement__Mal,8.7022,0.21308852620448673,3.0,91.0,8.482999999999999,92.0,8.715,93.0,8.9086,,,,,,,,,,
33,Supplement__G+S,8.4027,0.2812870775560087,2.0,94.0,8.2038,95.0,8.6016,,,,,,,,,,,,
34,Supplement__Pyr,8.6948,0.22904931783351817,3.0,96.0,8.4306,97.0,8.8163,98.0,8.8375,,,,,,,,,,
35,Supplement__Gly,8.462233333333332,0.1912783399481848,3.0,99.0,8.3756,100.0,8.6815,101.0,8.3296,,,,,,,,,,
36,Supplement__Glucon,8.939633333333333,0.13216702816259981,3.0,102.0,8.896,103.0,9.0881,104.0,8.8348,,,,,,,,,,
37,Stressors__aero,9.198866666666667,0.3023905476917781,3.0,105.0,9.3401,106.0,8.8517,107.0,9.4048,,,,,,,,,,
38,Stressors__nit,8.532866666666667,0.11562790897241612,3.0,108.0,8.5678,109.0,8.627,110.0,8.4038,,,,,,,,,,
39,Stressors__ferm,8.515366666666667,0.14797210322670068,3.0,111.0,8.6078,112.0,8.3447,113.0,8.5936,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7209,,1.0,114.0,9.7209,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5367,,1.0,115.0,9.5367,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4705,,1.0,116.0,9.4705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3711,,1.0,117.0,9.3711,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3543,,1.0,118.0,9.3543,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5917,,1.0,119.0,9.5917,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7121,,1.0,120.0,9.7121,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7094,,1.0,121.0,9.7094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2478,,1.0,122.0,9.2478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.597000000000001,,1.0,123.0,8.597000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6328,,1.0,124.0,8.6328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6052,,1.0,125.0,8.6052,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9418,,1.0,126.0,8.9418,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6421,,1.0,127.0,8.6421,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.985,,1.0,128.0,8.985,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1719,,1.0,129.0,9.1719,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0136,,1.0,130.0,9.0136,,,,,,,,,,,,,,
57,Stressors__HPh,9.062133333333334,0.20286570270337276,3.0,131.0,9.2744,132.0,8.8702,133.0,9.0418,,,,,,,,,,
58,Stressors__LPh,9.189333333333334,0.1403586240076946,3.0,134.0,9.1805,135.0,9.3339,136.0,9.0536,,,,,,,,,,
59,Stressors__LPhT,9.283299999999999,0.17780925172779977,3.0,137.0,9.3152,138.0,9.0917,139.0,9.443,,,,,,,,,,
60,Stressors__SMMPr,9.056633333333332,0.24403025085700583,3.0,140.0,8.7879,141.0,9.1176,142.0,9.2644,,,,,,,,,,
61,Stressors__HiTm,9.947366666666667,0.18861859222603997,3.0,143.0,9.7299,144.0,10.0457,145.0,10.0665,,,,,,,,,,
62,Stressors__LoTm,10.992166666666668,0.4741923906320436,3.0,146.0,11.511,147.0,10.8843,148.0,10.5812,,,,,,,,,,
63,Stressors__HiOs,8.575466666666669,0.07003722819567698,3.0,149.0,8.5616,150.0,8.5134,151.0,8.6514,,,,,,,,,,
64,Stressors__BMM,8.721666666666666,0.04335508428469949,3.0,152.0,8.7711,153.0,8.6901,154.0,8.7038,,,,,,,,,,
65,Stressors__Heat,9.8078,0.10641705690348698,3.0,155.0,9.9195,156.0,9.7963,157.0,9.7076,,,,,,,,,,
66,Stressors__Cold,8.861433333333332,0.27550682992138953,3.0,158.0,9.1613,159.0,8.8035,160.0,8.6195,,,,,,,,,,
67,Stressors__Etha,8.450266666666666,0.04550410237916346,3.0,161.0,8.4231,162.0,8.5028,163.0,8.4249,,,,,,,,,,
68,Stress Time Course__SMM,8.994100000000001,0.10818650562801249,3.0,164.0,9.1189,165.0,8.9269,166.0,8.9365,,,,,,,,,,
69,Stress Time Course__Salt,9.928833333333332,0.08059381696714356,3.0,167.0,9.9844,168.0,9.8364,169.0,9.9657,,,,,,,,,,
70,Stress Time Course__Mt0,9.10955,0.22210223997069445,2.0,170.0,8.9525,171.0,9.2666,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.976833333333333,0.1574273271491752,3.0,172.0,8.8362,173.0,8.9474,174.0,9.1469,,,,,,,,,,
72,Stress Time Course__M0t90,8.268533333333336,0.21035565914263687,3.0,175.0,8.0385,176.0,8.4511,177.0,8.316,,,,,,,,,,
73,Stress Time Course__M40t45,9.143566666666667,0.27111050022699856,3.0,178.0,8.8316,179.0,9.277,180.0,9.3221,,,,,,,,,,
74,Stress Time Course__M40t90,8.458833333333333,0.31584256099096747,3.0,181.0,8.0968,182.0,8.677999999999999,183.0,8.6017,,,,,,,,,,
75,Stress Time Course__dia0,8.938,0.1246788273926253,3.0,184.0,8.7961,185.0,8.9879,186.0,9.03,,,,,,,,,,
76,Stress Time Course__dia5,9.1984,0.128432745045802,3.0,187.0,9.2921,188.0,9.2511,189.0,9.052,,,,,,,,,,
77,Stress Time Course__dia15,10.0308,0.5484373163817353,3.0,190.0,10.272,191.0,10.4173,192.0,9.4031,,,,,,,,,,
78,Stressors__Diami,10.105366666666667,0.30644200647648345,3.0,193.0,9.7566,194.0,10.228,195.0,10.3315,,,,,,,,,,
79,Stressors__Paraq,9.761033333333332,0.5300655273957493,3.0,196.0,10.0288,197.0,10.1038,198.0,9.1505,,,,,,,,,,
80,Stressors__H2O2,10.991200000000001,0.09886693077060697,3.0,199.0,10.8771,200.0,11.0515,201.0,11.045,,,,,,,,,,
81,Stressors__Oxctl,9.531233333333333,0.10444023809496683,3.0,202.0,9.5465,203.0,9.42,204.0,9.6272,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.603733333333333,0.3318780247821981,3.0,205.0,9.2536,215.0,9.6439,225.0,9.9137,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.521166666666668,0.2049035464147302,3.0,206.0,9.3066,216.0,9.5421,226.0,9.7148,,,,,,,,,,
84,Carbon Transition__GM+5,9.532266666666667,0.3071368478924883,3.0,207.0,9.221,217.0,9.5407,227.0,9.8351,,,,,,,,,,
85,Carbon Transition__GM+15,9.438466666666665,0.044589722283653634,3.0,208.0,9.4107,219.0,9.4148,229.0,9.4899,,,,,,,,,,
86,Carbon Transition__GM+25,9.346566666666668,0.11603039831584332,3.0,209.0,9.4641,220.0,9.3435,230.0,9.2321,,,,,,,,,,
87,Carbon Transition__GM+45,9.210666666666667,0.3531713653926847,3.0,210.0,9.4822,221.0,8.8114,231.0,9.3384,,,,,,,,,,
88,Carbon Transition__GM+60,9.038333333333334,0.19442698715284634,3.0,211.0,9.2572,222.0,8.8856,232.0,8.9722,,,,,,,,,,
89,Carbon Transition__GM+90,9.3717,0.1970244401083276,3.0,212.0,9.4995,223.0,9.4708,233.0,9.1448,,,,,,,,,,
90,Carbon Transition__GM+120,9.27755,0.33835059479776325,2.0,213.0,9.0383,234.0,9.5168,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8817,0.4159751555081146,3.0,214.0,9.1736,224.0,8.4054,235.0,9.0661,,,,,,,,,,
92,Carbon Transition__GM+10,9.21545,0.5193699307815196,2.0,218.0,9.5827,228.0,8.8482,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.914433333333333,0.5017726012182545,3.0,236.0,8.981,244.0,8.3827,254.0,9.3796,,,,,,,,,,
94,Carbon Transition__MG+5,9.006733333333333,0.16525523693164307,3.0,237.0,9.1744,246.0,8.844,256.0,9.0018,,,,,,,,,,
95,Carbon Transition__MG+10,9.101966666666668,0.2101582578280787,3.0,238.0,9.3407,247.0,9.0203,257.0,8.9449,,,,,,,,,,
96,Carbon Transition__MG+15,9.264633333333334,0.4250300734457895,3.0,239.0,8.7844,248.0,9.5924,258.0,9.4171,,,,,,,,,,
97,Carbon Transition__MG+25,9.194033333333334,0.2041605332412048,3.0,240.0,9.2294,249.0,8.9745,259.0,9.3782,,,,,,,,,,
98,Carbon Transition__MG+45,9.358666666666666,0.4301503496840768,3.0,241.0,9.3593,250.0,8.9282,260.0,9.7885,,,,,,,,,,
99,Carbon Transition__MG+120,9.290833333333333,0.1708177488826425,3.0,242.0,9.1383,253.0,9.4754,263.0,9.2588,,,,,,,,,,
100,Carbon Transition__MG+150,9.19255,0.06031620843521261,2.0,243.0,9.1499,264.0,9.2352,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.969850000000001,0.3022881489572492,2.0,245.0,8.7561,255.0,9.1836,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.39105,0.06371032098490767,2.0,251.0,9.346,261.0,9.4361,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1656,0.5226933326530961,2.0,252.0,8.796,262.0,9.5352,,,,,,,,,,,,
