,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.19477959773333334,0.24563976977946672,3.0,89.0,-0.0777552795,92.0,-0.0295332303,95.0,-0.4770502834,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19969525885804726,4.0,96.0,0.2405241041,97.0,-0.0423084315,98.0,0.0429273966,99.0,-0.2411430692,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1933565364,0.18046928256841865,2.0,100.0,-0.0657454829,104.0,-0.3209675899,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45659766925,0.06132611453284841,2.0,101.0,-0.4999617807,105.0,-0.41323355780000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2855765050907413,12.0,102.0,0.46831079600000003,110.0,0.0763019536,117.0,0.06438449090000001,125.0,-0.2443529099,131.0,-0.1303703183,134.0,0.0344065628,138.0,-0.09536698240000001,159.0,-0.1620285363,162.0,-0.45562176520000003,164.0,0.2637844359,170.0,-0.2710418144,174.0,0.4515940874,,,,
33,immunity_isolated__WT_npr1,-0.42928438150000003,0.1431988778697437,2.0,103.0,-0.3280274839,126.0,-0.5305412791,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08740748207142858,0.2660734357382621,14.0,106.0,0.0337166675,113.0,0.2613193159,121.0,0.7094503944,127.0,-0.14688408520000001,136.0,0.3677201905,142.0,-0.366638144,145.0,-0.0771223898,150.0,-0.0881223805,160.0,0.3228002886,161.0,0.062202802,163.0,-0.0336154113,167.0,0.19904356350000002,172.0,-0.0274257153,176.0,0.0072596527
35,immunity_isolated__AvrRpt2_npr1,0.052870428766666665,0.1840413633364381,3.0,107.0,0.0526938439,128.0,0.237000021,146.0,-0.1310825786,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04063520096666665,0.5015141455578558,3.0,108.0,0.19521047430000002,129.0,0.2994802254,147.0,-0.6165963026,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25557471044999996,0.46801978789493753,2.0,109.0,0.0753652553,148.0,-0.5865146762,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.046578011700000005,0.2680256771004392,4.0,111.0,0.0540812013,119.0,-0.0367033934,140.0,-0.23619628,165.0,0.4051305189,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.091067122275,0.09067689087450714,4.0,112.0,0.0077768863,120.0,-0.2117723893,141.0,-0.0867712043,166.0,-0.0735017818,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07431304046666666,0.29762692217701614,3.0,114.0,0.4143072092,122.0,-0.1390978519,143.0,-0.0522702359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.039529975425,0.32899167010516883,4.0,115.0,0.14491240530000002,123.0,0.06570069490000001,144.0,-0.416287032,168.0,0.3637938335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2979566381666667,0.4788178178171143,3.0,116.0,-0.1334575929,124.0,0.8131263116,169.0,0.21420119580000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0568357478,0.041336421991247735,2.0,118.0,0.0860650121,139.0,0.0276064835,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03011776653333333,0.11850486301899919,3.0,130.0,0.1452513385,152.0,-0.091492739,156.0,0.0365947001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2285604652,0.10880374117032111,2.0,132.0,-0.151624602,135.0,-0.3054963284,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2997140943,0.5671742190437219,2.0,133.0,0.7007668307,137.0,-0.1013386421,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09641605489999999,0.04771361595965113,2.0,149.0,0.1301546763,151.0,0.0626774335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14223563233333333,0.13053131551483357,3.0,153.0,-0.252018083,155.0,-0.1767831261,158.0,0.0020943121,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11000726840000001,0.06297470139556226,2.0,154.0,-0.06547743,157.0,-0.15453710680000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12348456630000001,0.053430563820364034,2.0,171.0,-0.16126568030000002,175.0,-0.0857034523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03445574775,0.057582408956219786,2.0,173.0,0.0751726596,177.0,-0.0062611641,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17458967645621956,3.0,178.0,0.1511759323,182.0,0.039914991500000004,183.0,-0.19109092390000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.051239441166666656,0.1005030448264349,3.0,179.0,0.1372216278,180.0,-0.059250983300000004,181.0,0.075747679,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.7466455036299444e-18,0.11102742979107288,3.0,184.0,0.10988743590000001,185.0,-0.1121333476,186.0,0.0022459117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4729775256,0.11628921157419353,3.0,187.0,0.4221483066,188.0,0.3907562972,189.0,0.606027973,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4816882205,0.05857724545208631,3.0,190.0,-0.5028822556,191.0,-0.5267185644,192.0,-0.41546384150000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12106639739999998,0.10817129749876218,3.0,193.0,-0.2353860022,194.0,-0.020325629300000002,195.0,-0.1074875607,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2751883446666667,0.1427317312468238,3.0,196.0,-0.2416679239,197.0,-0.4316970189,198.0,-0.1522000912,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3052876453666667,0.20217648940187027,3.0,199.0,-0.32510391450000004,200.0,-0.09393269530000001,201.0,-0.4968263263,,,,,,,,,,,,,,,,,,,,,,
