,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.2989152895003451,3.0,0.0,0.2688193414,6.0,-0.3218995946,12.0,0.053080253200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.47449122976666674,0.27974713265014856,3.0,1.0,-0.5033928829000001,7.0,-0.7386655619,13.0,-0.18141524450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6283003610333333,0.30246875368388687,3.0,2.0,-0.9774840602,8.0,-0.4473520083,14.0,-0.46006501460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.43463647963333335,0.1311388927382385,3.0,3.0,-0.558428806,9.0,-0.4482651742,15.0,-0.2972154587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.22853655696666667,0.3570805226987308,3.0,4.0,-0.1374940712,10.0,0.2471660927,16.0,0.5759376494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4067800178666667,0.6234182786518219,3.0,5.0,-0.3119023248,11.0,0.8017879512,17.0,0.7304544272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.07376752715000001,1.4866244875859478,2.0,18.0,1.1249697834,71.0,-0.9774347291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7612695542666668,0.5822960569945147,3.0,19.0,1.9677062110999999,70.0,2.2122232461,205.0,1.1038792056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11997729881250002,0.3948167153946494,8.0,20.0,0.9007013882,32.0,-0.3043986804,55.0,0.1192861811,67.0,-0.2691324953,126.0,0.4080042339,147.0,0.161941049,203.0,0.07525027220000001,210.0,-0.1318335582,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6977909180333333,0.42767136401884487,3.0,21.0,0.3032232519,34.0,0.6378976463,61.0,1.1522518559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.127694003875,0.9915110110004735,8.0,22.0,2.4281260334,104.0,3.7812882237,111.0,0.30839619220000003,133.0,1.9532129648,165.0,1.7502690453,238.0,2.4509379406000003,265.0,1.6922765387,270.0,2.6570450923,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4769806887857143,0.6454061320569142,7.0,23.0,0.048609743500000004,56.0,0.19319285860000002,82.0,0.6812862580000001,118.0,1.6479640851,134.0,-0.4046250826,137.0,0.4832139979,227.0,0.689222961,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2333197574,0.703540105010227,4.0,24.0,0.1344820511,101.0,-0.44337752760000004,139.0,0.022551260400000002,149.0,1.2196232457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.62348545245,1.362797421430086,4.0,25.0,0.8294071088,123.0,0.3226634149,155.0,-0.9774347291000001,191.0,2.3193060152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2736577493666667,0.8418121920687955,3.0,26.0,-0.2492768995,59.0,1.2447392517,159.0,-0.17448910410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6959367136200001,0.3077633632293751,5.0,27.0,0.8324242999,76.0,0.3924396538,146.0,1.1658809426,162.0,0.5709411424,262.0,0.5179975294,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1843705052,1.1480361669233037,4.0,28.0,-0.7723932053,94.0,1.8529382791,186.0,-0.147937083,231.0,-0.19512597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6653403374000001,0.28932597760542705,3.0,29.0,0.7338737532,49.0,0.347900715,260.0,0.914246544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13077432157999996,0.7865093401506814,5.0,30.0,0.4521127609,77.0,-0.9774347291000001,172.0,1.0972935511,259.0,-0.26945765650000003,280.0,0.3513576815,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.226688774225,0.5562322010770786,4.0,31.0,-0.9774347291000001,40.0,0.242574841,138.0,-0.3147912207,192.0,0.1428960119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14109511171428574,0.3766082557061857,7.0,33.0,0.1253959586,39.0,0.0152632617,58.0,0.0619599001,122.0,-0.9774347291000001,170.0,-0.0716472732,244.0,-0.0642678205,261.0,-0.0769350796,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2619869348,0.8163259428968644,7.0,35.0,0.23224243790000001,79.0,-0.012321865500000001,92.0,-0.2505639209,208.0,-0.9774347291000001,251.0,0.8113022009,263.0,1.6012125769,299.0,0.4294718434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.028840205199999996,0.18729334872472325,3.0,36.0,0.0752086552,234.0,0.1885938757,275.0,-0.1772819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.24050385576666666,0.18426795733199863,3.0,37.0,-0.2764703444,214.0,-0.0409042882,307.0,-0.4041369347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.46745515930000003,0.22526548600366356,4.0,38.0,0.164337373,102.0,0.7049949514,248.0,0.5300588817,269.0,0.4704294311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.32547637547499997,0.19123862880689368,4.0,41.0,0.2047167134,178.0,0.5795591906,249.0,0.3629496513,309.0,0.1546799466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.29207014425,0.04390161511095772,2.0,42.0,-0.323113274,294.0,-0.2610270145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1338336126375,1.0402146604889853,8.0,43.0,0.0524489613,142.0,2.3254223766,166.0,-0.1883850703,177.0,0.5183592188,221.0,0.3035361884,256.0,-0.9774347291000001,282.0,0.0141566845,305.0,-0.9774347291000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.48538811145000005,0.6958590000004388,2.0,44.0,-0.9774347291000001,154.0,0.0066585062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2456614012777778,0.55893902096655,18.0,45.0,1.2862087251,54.0,0.8728508052,106.0,0.09936218000000001,108.0,0.8582199920000001,135.0,-0.0404648873,143.0,-0.2115621822,150.0,-0.2377482913,183.0,-0.4700042192,204.0,-0.17072132040000002,226.0,0.09172541020000001,253.0,-0.0868054702,255.0,0.40344681790000003,257.0,0.6216076763,264.0,-0.3486500869,268.0,0.32525445810000003,284.0,1.2412126849,300.0,-0.4212738595,306.0,0.6092467903000001
30,abx_mega__dmso-10,-0.06216455356666665,0.4919166060181847,3.0,46.0,-0.140455682,57.0,0.46420254310000003,66.0,-0.5102405218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.67623553072,0.7511619388284374,5.0,47.0,0.061499573200000004,72.0,-0.2597750548,112.0,1.5115687033,156.0,0.8769847931,212.0,1.1908996388,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8297902182333333,0.2169223777014293,3.0,48.0,0.6024143931,184.0,0.8524809135,266.0,1.0344753481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3214670115,0.34616172582741683,3.0,50.0,0.2578965248,245.0,0.6950080673,258.0,0.011496442400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.35462870875,0.525986637533104,4.0,51.0,-0.3571494624,119.0,0.43988473910000003,120.0,0.4231204219,278.0,0.9126591364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3208264925000002,0.35316145629512585,2.0,52.0,1.5705493531,182.0,1.0711036319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04145091528000002,0.6117407612318329,5.0,53.0,0.49681504400000004,90.0,0.5416906632,100.0,0.3919468464,216.0,-0.7898053143,293.0,-0.4333926629,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5446382297999999,2.1525362213977264,2.0,60.0,-0.9774347291000001,78.0,2.0667111887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
