,b0349
SRX1125282,0.2688193414
SRX1125283,-0.5033928829000001
SRX1125284,-0.9774840602
SRX1125285,-0.558428806
SRX1125286,-0.1374940712
SRX1125287,-0.3119023248
SRX1125288,-0.3218995946
SRX1125289,-0.7386655619
SRX1125290,-0.4473520083
SRX1125291,-0.4482651742
SRX1125292,0.2471660927
SRX1125293,0.8017879512
SRX1125294,0.053080253200000004
SRX1125295,-0.18141524450000002
SRX1125296,-0.46006501460000004
SRX1125297,-0.2972154587
SRX1125298,0.5759376494
SRX1125299,0.7304544272
SRX5694250,1.1249697834
SRX5694251,1.9677062110999999
SRX5694252,0.9007013882
SRX5694253,0.3032232519
SRX5694254,2.4281260334
SRX5694255,0.048609743500000004
SRX5694256,0.1344820511
SRX5694257,0.8294071088
SRX5694258,-0.2492768995
SRX5694259,0.8324242999
SRX5694260,-0.7723932053
SRX5694261,0.7338737532
SRX5694262,0.4521127609
SRX5694263,-0.9774347291000001
SRX5694264,-0.3043986804
SRX5694265,0.1253959586
SRX5694267,0.6378976463
SRX5694268,0.23224243790000001
SRX5694269,0.0752086552
SRX5694271,-0.2764703444
SRX5694273,0.164337373
SRX5694274,0.0152632617
SRX5694275,0.242574841
SRX5694276,0.2047167134
SRX5694277,-0.323113274
SRX5694278,0.0524489613
SRX5694279,-0.9774347291000001
SRX5694280,1.2862087251
SRX5694281,-0.140455682
SRX5694282,0.061499573200000004
SRX5694283,0.6024143931
SRX5694284,0.347900715
SRX5694285,0.2578965248
SRX5694286,-0.3571494624
SRX5694287,1.5705493531
SRX5694288,0.49681504400000004
SRX5694289,0.8728508052
SRX5694290,0.1192861811
SRX5694291,0.19319285860000002
SRX5694292,0.46420254310000003
SRX5694293,0.0619599001
SRX5694294,1.2447392517
SRX5694295,-0.9774347291000001
SRX5694296,1.1522518559
SRX5694297,1.8053975635000001
SRX5694298,-0.14912204980000002
SRX5694299,-0.5253229734
SRX5694300,-0.1141492561
SRX5694301,-0.5102405218
SRX5694302,-0.2691324953
SRX5694303,-0.19234403
SRX5694304,0.6597123140000001
SRX5694305,2.2122232461
SRX5694306,-0.9774347291000001
SRX5694307,-0.2597750548
SRX5694308,-0.1690010929
SRX5694309,-0.11200086070000001
SRX5694310,1.2518316107
SRX5694311,0.3924396538
SRX5694312,-0.9774347291000001
SRX5694313,2.0667111887
SRX5694315,-0.012321865500000001
SRX5694317,1.0969320948
SRX5694319,0.9775181786
SRX5694320,0.6812862580000001
SRX5694321,2.1324750272
SRX5694322,-0.6695008803
SRX5694323,2.6732535372
SRX5694324,1.9532283025
SRX5694325,1.24663247
SRX5694326,0.4637225258
SRX5694327,1.7472806113
SRX5694328,0.5416906632
SRX5694329,3.3100114795
SRX5694330,-0.2505639209
SRX5694331,-0.9774347291000001
SRX5694332,1.8529382791
SRX5694334,-0.0189168855
SRX5694335,2.4456389245
SRX5694336,-0.7922158028
SRX5694337,1.7069670397999999
SRX5694338,-0.038610954
SRX5694339,0.3919468464
SRX5694340,-0.44337752760000004
SRX5694341,0.7049949514
SRX5694342,1.2232190269
SRX5694343,3.7812882237
SRX5694344,-0.3525877407
SRX5694345,0.09936218000000001
SRX5694346,3.5126243508
SRX5694347,0.8582199920000001
SRX5694348,0.7421913104000001
SRX5694349,0.13689277760000002
SRX5694350,0.30839619220000003
SRX5694351,1.5115687033
SRX5694352,-0.1739982752
SRX5694353,0.26735722170000004
SRX5694354,-0.46670149240000003
SRX5694356,0.0511911371
SRX5694357,1.1695467265
SRX5694358,1.6479640851
SRX5694359,0.43988473910000003
SRX5694360,0.4231204219
SRX5694361,-0.0275699881
SRX5694362,-0.9774347291000001
SRX5694363,0.3226634149
SRX5694364,-0.9774347291000001
SRX5694365,1.1614343588
SRX5694366,0.4080042339
SRX5694367,0.9211475065
SRX5694368,0.1857514683
SRX5694369,-0.2514755875
SRX5694370,1.1685470425
SRX5694371,-0.3304913652
SRX5694372,-0.35225609280000003
SRX5694373,1.9532129648
SRX5694374,-0.4046250826
SRX5694375,-0.0404648873
SRX5694376,-0.15378241850000002
SRX5694377,0.4832139979
SRX5694378,-0.3147912207
SRX5694379,0.022551260400000002
SRX5694380,3.6405571483
SRX5694381,-0.30935894080000004
SRX5694382,2.3254223766
SRX5694383,-0.2115621822
SRX5694384,-0.1585517408
SRX5694385,0.7402618748
SRX5694386,1.1658809426
SRX5694387,0.161941049
SRX5694388,1.8060264652
SRX5694389,1.2196232457
SRX5694390,-0.2377482913
SRX5694391,0.7040976816000001
SRX5694392,-0.0966872703
SRX5694393,-0.0015240138000000001
SRX5694394,0.0066585062
SRX5694395,-0.9774347291000001
SRX5694396,0.8769847931
SRX5694397,0.9806934719
SRX5694398,0.6740745848
SRX5694399,-0.17448910410000001
SRX5694400,0.34842367560000004
SRX5694401,0.08092855210000001
SRX5694402,0.5709411424
SRX5694403,0.3697865919
SRX5694404,0.6120169022
SRX5694405,1.7502690453
SRX5694406,-0.1883850703
SRX5694407,0.5164317365000001
SRX5694408,-0.1529619236
SRX5694409,0.9843735093
SRX5694410,-0.0716472732
SRX5694411,0.4964781942
SRX5694412,1.0972935511
SRX5694413,3.8969886447
SRX5694414,1.2426211732
SRX5694415,0.4516216394
SRX5694416,0.3387555922
SRX5694417,0.5183592188
SRX5694418,0.5795591906
SRX5694419,-0.5150453049
SRX5694420,-0.5749994326
SRX5694421,1.1735339646
SRX5694422,1.0711036319
SRX5694423,-0.4700042192
SRX5694424,0.8524809135
SRX5694425,-0.0885225115
SRX5694426,-0.147937083
SRX5694427,0.0584906688
SRX5694428,0.4624445667
SRX5694429,0.6436116553
SRX5694430,0.1821751523
SRX5694431,2.3193060152
SRX5694432,0.1428960119
SRX5694433,3.4602520120999998
SRX5694434,3.9552423237000003
SRX5694435,1.096913074
SRX5694436,1.108964472
SRX5694437,0.7859841704
SRX5694438,0.0845599233
SRX5694439,1.1512530664
SRX5694440,0.4539333755
SRX5694441,1.8062513141
SRX5694442,1.8687656653
SRX5694443,0.07525027220000001
SRX5694444,-0.17072132040000002
SRX5694445,1.1038792056
SRX5694446,0.8993006043
SRX5694447,-0.45890494540000004
SRX5694448,-0.9774347291000001
SRX5694449,-0.25649850150000003
SRX5694450,-0.1318335582
SRX5694451,-0.623994087
SRX5694452,1.1908996388
SRX5694453,2.7482346006
SRX5694454,-0.0409042882
SRX5694455,-0.5869267183
SRX5694456,-0.7898053143
SRX5694457,0.5920366396
SRX5694459,0.0659980498
SRX5694460,0.8330637768
SRX5694461,0.9144750336
SRX5694462,0.3035361884
SRX5694463,0.5538318098
SRX5694464,-0.1441156216
SRX5694465,0.4797588085
SRX5694466,2.1377559262
SRX5694467,0.09172541020000001
SRX5694468,0.689222961
SRX5694469,0.9059608765
SRX5694470,-0.6332239786
SRX5694471,0.0466082476
SRX5694472,-0.19512597
SRX5694474,0.7242691950000001
SRX5694475,-0.0033963920000000002
SRX5694476,0.1885938757
SRX5694477,0.3383120828
SRX5694478,-0.43476852050000003
SRX5694479,2.615947169
SRX5694480,2.4509379406000003
SRX5694481,0.2429922994
SRX5694482,0.2123417921
SRX5694483,-0.048800203300000004
SRX5694484,0.2470754057
SRX5694485,0.5911331793
SRX5694486,-0.0642678205
SRX5694487,0.6950080673
SRX5694488,0.43890669990000003
SRX5694489,0.45213681450000004
SRX5694491,0.5300588817
SRX5694492,0.3629496513
SRX5694493,0.869035269
SRX5694494,0.8113022009
SRX5694495,0.5790787373
SRX5694496,-0.0868054702
SRX5694497,0.5485800519
SRX5694498,0.40344681790000003
SRX5694499,-0.9774347291000001
SRX5694500,0.6216076763
SRX5694501,0.011496442400000001
SRX5694502,-0.26945765650000003
SRX5694503,0.914246544
SRX5694504,-0.0769350796
SRX5694505,0.5179975294
SRX5694506,1.6012125769
SRX5694507,-0.3486500869
SRX5694508,1.6922765387
SRX5694509,1.0344753481
SRX5694510,-0.1146502228
SRX5694511,0.32525445810000003
SRX5694512,0.4704294311
SRX5694513,2.6570450923
SRX5694514,0.8553775134
SRX5694515,0.437211399
SRX5694516,0.5690280867
SRX5694517,0.5684526921
SRX5694518,-0.1772819153
SRX5694519,0.38694893280000003
SRX5694520,-0.9774347291000001
SRX5694521,0.9126591364000001
SRX5694522,0.5528384421
SRX5694523,0.3513576815
SRX5694524,1.172270266
SRX5694525,0.0141566845
SRX5694526,-0.4152150859
SRX5694527,1.2412126849
SRX5694528,2.6524730279
SRX5694529,0.7383652070000001
SRX5694530,-0.9774347291000001
SRX5694532,1.0110564392
SRX5694533,1.2650493251000001
SRX5694534,0.2376170192
SRX5694535,-0.9774347291000001
SRX5694536,0.0884422534
SRX5694537,-0.4333926629
SRX5694538,-0.2610270145
SRX5694539,0.5222813657
SRX5694540,-0.3484057633
SRX5694541,-0.9774347291000001
SRX5694543,0.0740144168
SRX5694544,0.4294718434
SRX5694545,-0.4212738595
SRX5694546,0.0913038848
SRX5694547,0.1821805752
SRX5694548,0.2944683864
SRX5694550,3.8989223141
SRX5694551,-0.9774347291000001
SRX5694552,0.6092467903000001
SRX5694553,-0.4041369347
SRX5694554,0.5568751883
SRX5694555,0.1546799466
SRX6072760,1.0576276704
SRX6072761,0.6434161499000001
SRX6072762,1.0568133459
SRX6072763,2.0817267792
SRX6072764,0.2660964997
SRX6072765,1.4704951081
SRX6376491,3.2368543673
SRX6376492,1.2576473284
SRX6376493,0.9323061688000001
SRX6376494,2.0672353147
SRX6376495,3.6320530953
SRX6376496,2.6818086258
SRX2723951,1.2059845007
SRX2723952,1.7491576034
SRX2723953,1.5269765469
SRX2723954,1.910175384
SRX2723955,0.6013238696000001
SRX2723956,0.9450704950000001
SRX2723957,0.1462438503
SRX2723958,0.16096386910000002
SRX2723959,-0.12924790290000002
SRX2723960,1.1870028623
SRX2723961,1.9564261223
SRX2723962,0.7144743172
SRX2723963,0.5624369096
SRX2723964,0.5823844905000001
SRX2723965,0.5362882353
SRX2723966,-0.0135024223
SRX2723967,-0.2196869167
SRX2723968,0.23318933900000002
SRX6977206,-0.2894494657
SRX6977207,-0.0708418696
SRX6977208,0.14523700150000002
SRX6977209,0.5928539482
SRX6977210,0.3926990738
SRX6977211,-0.16232199760000002
SRX6977212,-0.17779078380000002
SRX6977213,0.3401127815
SRX6977214,-0.0643994624
SRX1153733,0.2674267342
SRX1153734,-0.2674267342
SRX1153735,1.0810046912
SRX1153736,-0.7859556743
SRX5204053,0.298525975
SRX5204054,-0.041090394100000004
SRX5204055,0.6732581982
SRX5204056,-0.7774082607
SRX5204057,-0.0345586681
SRX5204058,0.2097794343
SRX5204059,0.606940809
SRX5204060,-0.043832971400000004
SRX5204061,0.48516008730000004
SRX5204062,1.1791701754
SRX5204063,0.22773765810000002
SRX5204064,-0.27534343840000003
SRX5204065,-0.42850353420000004
SRX5204066,-0.1531954196
SRX5204067,-0.4443398888
SRX5204068,-0.43431381350000003
SRX5204069,-0.7392934273
