k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.026697972,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.029011624000000003,,,Uncharacterized
91,Singlet-10,False,-0.022024835000000003,,,Singlet
115,Uncharacterized-14,False,-0.021319325,,,Uncharacterized
43,RiPP,False,-0.019350989000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,Singlet-2,False,-0.018925797,,,Singlet
54,Singlet-7,False,0.018623107,,,Singlet
44,FleN-2,False,0.018556154000000002,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,0.018310885000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017656445,,,Singlet
18,Uncharacterized-6,False,-0.017470797,,,Uncharacterized
73,CysB-1,False,0.017110595000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,-0.016766801,,Quorum sensing,Quorum Sensing
87,CpxR,False,-0.016371462,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.015592989000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.015039636,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.014714761000000002,,,Uncharacterized
0,LexA,False,-0.014331982,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,0.01407527,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,0.013920658,SoxR,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,0.013707453000000001,,,Translational
24,Sfa2,False,-0.013563836000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,Singlet-1,False,-0.013142314,,,Singlet
38,AmpC,False,-0.013035281000000001,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,0.012584719000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Singlet-4,False,0.012418714,,,Singlet
17,ErbR-2,False,-0.012184774,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
104,AcoR,False,-0.012083917000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,-0.011465472,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.011229578,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.010464952000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.010031628,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.009876336000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.009690103,FleN/AmpR,Bacterial chemotaxis,Structural Components
63,AtsR,False,-0.009665362,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.009464944000000001,HexR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.008638065,,,Singlet
29,FoxR,False,-0.008630864,FoxR,Iron chelator,Metal Homeostasis
105,Translational-3,False,-0.008441505,,,Translational
50,DguR,False,0.007816024000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.0077940810000000004,,,Translational
49,RpoN,False,0.007545195,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Lrp,False,-0.007347542,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.007323774000000001,,,Singlet
83,Anr-1,False,-0.007287143,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,AntR,False,0.007129762,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,CzcR,False,-0.006664664000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,-0.006241473,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.006058931,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,-0.0059584830000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,-0.005762344,,,Uncharacterized
47,AmiE,False,-0.005624715000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0056013650000000005,,,Uncharacterized
110,LaoR,False,0.005377193000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,0.00531794,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
1,EatR,False,0.005110946,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.0050489390000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,LiuR,False,0.005017026,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.004966222,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.004860047,,,Singlet
25,Uncharacterized-5,False,-0.004744738,,,Uncharacterized
102,Cell Division,False,0.0046406830000000005,,Cell wall biosynthesis,Structural Components
58,FruR,False,-0.004563421000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,-0.0045347420000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,BexR,False,-0.004513447,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,HypR,False,-0.004404631,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.004376251,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,-0.004358143,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.0043476470000000005,,,Uncharacterized
4,CbrB,False,-0.004312716,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.004309596000000001,AHL,AHL synthesis,Quorum Sensing
89,PmrA,False,-0.00419302,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,-0.004154016,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.0038752990000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.003835513,Fur,Uncharaterized,Metal Homeostasis
67,MexZ,False,-0.0038165810000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,-0.0038110910000000004,,,Singlet
57,HutC,False,-0.0037065450000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.003511021,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.003495615,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,-0.0033760580000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.0032464,,,Uncharacterized
103,Uncharacterized-12,False,-0.002843524,,,Uncharacterized
8,PhhR-1,False,0.0028274230000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.002826219,,,Uncharacterized
19,TagR1,False,-0.0027646790000000004,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,0.00273716,MexS/MexZ,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.0024972320000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0024507,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,0.002369223,,,Uncharacterized
31,GlpR,False,0.00234361,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.001907849,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,-0.0018773160000000002,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,0.0018093200000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0017046790000000002,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,-0.001683353,RpoH,Heat Shock Response,Heat Shock Response
69,PchR,False,-0.001560243,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,EutR,False,0.001553495,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.001408063,,,Singlet
6,Translational-2,False,0.001287801,,,Translational
68,MdcR,False,-0.0011984620000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
