,PA1515
SRX7442752,-0.289841968
SRX7442753,0.289841968
SRX7442754,1.9782577620000001
SRX7442755,2.018502794
SRX7442756,2.122910809
SRX7442757,2.023647389
SRX7442758,2.124133297
SRX7442759,1.932296723
SRX7442761,2.431511697
SRX7874204,-0.22770924
SRX7874205,0.22770924
SRX7874206,0.23568290600000003
SRX7874207,0.153078716
SRX8639787,0.034766006
SRX8639788,-0.034766006
SRX8639789,-0.30839252100000003
SRX8639790,0.099226346
SRX8639791,0.22739108800000002
SRX8639792,0.260973012
SRX8639793,-2.069632758
SRX8639794,-1.51933736
SRX8639795,-1.525473443
SRX8639796,-1.7769017150000002
SRX8639797,0.29906856800000003
SRX8639798,0.426942197
SRX8639800,0.529997269
SRX2940624,0.6035236390000001
SRX2940626,0.40929160200000003
SRX2940627,-0.025703319000000002
SRX2940628,0.022416586000000002
SRX2940629,0.003286733
ERX2195929,0.547380713
ERX2195930,-0.547380713
ERX2195931,0.8769759420000001
ERX2195932,0.8428345960000001
ERX2195933,0.550273209
ERX2195934,1.742102981
SRX4579961,-0.12319366300000001
SRX4579962,0.003609933
SRX4579963,0.11958373100000001
SRX4579964,-1.2002576600000001
SRX4579965,-1.129793509
SRX4579966,-1.281469337
SRX540108,0.31218764200000004
SRX540109,-0.31218764200000004
SRX540110,1.33711531
SRX540111,1.3942591530000001
SRX540112,2.151925358
SRX540113,2.127948894
SRX540114,2.227533377
SRX540115,3.010756294
SRX1737662,-0.493060749
SRX1737664,-0.48770505500000005
SRX1737665,-0.56181772
SRX1737667,0.06349658200000001
SRX1737668,0.16330760500000002
SRX1737670,-0.22680418700000002
SRX6976948,-0.040433007
SRX6976949,0.007521655
SRX6976950,0.032911352000000005
SRX6976951,-0.289663657
SRX6976952,-0.37501227
SRX6976953,-0.5047033940000001
SRX5630349,-0.11515854900000001
SRX5630350,0.11515854900000001
SRX5630351,0.56351389
SRX5630352,-0.058991286000000004
SRX4342817,0.402113121
SRX4342818,0.314315511
SRX4342819,0.20305473200000002
SRX4342820,-0.424492796
SRX4342821,-0.291935836
SRX4342822,0.441448551
SRX1411278,-0.051408528
SRX1411287,0.296265337
SRX1411289,0.015347419000000001
SRX1411279,0.327308321
SRX1411280,-0.275899793
SRX1411281,-0.68238926
SRX1411282,-0.550780942
SRX1411283,-0.627479843
SRX1411284,-0.344160258
SRX1411285,-0.35838299
SRX1411286,0.172964545
SRX1411288,0.16266586600000002
SRX2662717,-0.16945647300000002
SRX2662718,-0.85184154
SRX2662721,-0.013835419000000002
SRX2662722,0.013835419000000002
ERX2300159,-0.049586882000000006
ERX2300160,0.049586882000000006
ERX2300161,-0.19888971400000002
ERX2300162,-0.16703036100000002
ERX2300163,0.9780323890000001
ERX2300164,1.346149041
ERX2300165,0.036846328000000005
ERX2300166,-0.137792143
ERX2300167,0.360164168
ERX2300168,0.792017662
ERX2300169,0.161537216
ERX2300170,0.017096626
SRX6747256,0.186295377
SRX6747257,0.138548226
SRX6747258,-0.151879594
SRX6747259,0.018912593000000002
SRX6747260,-0.191876601
SRX6747265,-0.614243447
SRX6747266,-0.030127805
SRX6747268,0.21528058600000002
SRX6747269,0.25014319700000004
ERX2456848,0.5424112090000001
ERX2456849,0.276235344
ERX2456850,0.9860907780000001
ERX2456851,-1.438839548
ERX2456852,-1.089735152
ERX2456853,-0.72433926
ERX2456854,0.662452703
ERX2456855,0.606046912
ERX2456856,0.5250791650000001
ERX2456857,-0.854336296
ERX2456858,-0.297391024
ERX2456859,-0.641851461
SRX1156127,-0.0468188
SRX1156135,0.0468188
SRX1156136,0.35065049200000004
SRX1156137,0.558021624
SRX1156138,1.676043961
SRX1156140,1.6636250989999999
ERX3558798,-1.960127542
ERX3558799,-1.788236136
ERX3558800,-1.878568251
ERX3558801,-1.635085302
ERX3558802,0.014116215000000001
ERX3558803,0.539142519
