,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1587513901530317,2.0,0.0,-0.1122541845,1.0,0.1122541845,,,,,,,,
1,fur__wt_dpd,-0.14189997850000002,0.0037513344102694897,2.0,2.0,-0.13924738450000002,3.0,-0.1445525725,,,,,,,,
2,fur__wt_fe,-0.3914198345,0.003105280642784182,2.0,4.0,-0.3892240695,5.0,-0.3936155995,,,,,,,,
3,fur__delfur_dpd,0.027895027000000003,0.12928927134115747,2.0,6.0,0.1193163475,7.0,-0.0635262935,,,,,,,,
4,fur__delfur_fe2,-0.332177732,0.2120066862439701,2.0,8.0,-0.4820890975,9.0,-0.1822663665,,,,,,,,
5,acid__wt_ph5,-0.007612001,0.0010783145067857056,2.0,10.0,-0.0068495175,11.0,-0.0083744845,,,,,,,,
6,acid__delgadx_ph5,-0.25991338750000004,,1.0,12.0,-0.25991338750000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.161100665,0.007337213611915927,2.0,13.0,-0.1559124715,14.0,-0.1662888585,,,,,,,,
8,acid__delgade_ph5,-0.050056572,0.027338751394183024,2.0,15.0,-0.0307251555,16.0,-0.0693879885,,,,,,,,
9,oxidative__wt_pq,0.2289699665,0.08115653608031297,2.0,17.0,0.1715836295,18.0,0.2863563035,,,,,,,,
10,oxidative__deloxyr_pq,0.56195895,0.07317265351801205,2.0,19.0,0.6136998295,20.0,0.5102180705,,,,,,,,
11,oxidative__delsoxr_pq,0.2030326575,0.041532879872427854,2.0,21.0,0.2324008385,22.0,0.1736644765,,,,,,,,
12,oxidative__delsoxs_pq,0.4171809295,0.023738414687288472,2.0,23.0,0.43396652350000003,24.0,0.4003953355,,,,,,,,
13,nac_ntrc__wt_csn,0.6550044725,0.04883034913349363,2.0,25.0,0.6204762015,26.0,0.6895327435,,,,,,,,
14,nac_ntrc__wt_cytd,0.21487835300000002,0.028375819655315344,2.0,27.0,0.2349430875,28.0,0.1948136185,,,,,,,,
15,nac_ntrc__wt_gln,0.813271489,0.0668221331730299,2.0,29.0,0.8605218725,30.0,0.7660211055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.235128475,0.6180443988483054,2.0,31.0,0.2018949105,32.0,-0.6721518605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1100965335,0.09971181563509714,2.0,33.0,-0.0395896325,34.0,-0.1806034345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.258423699,0.2681887298291516,2.0,35.0,0.0687856295,36.0,0.4480617685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13470052,0.013882029929805393,2.0,37.0,-0.1445165975,38.0,-0.1248844425,,,,,,,,
20,misc__wt_no_te,-0.09286935,0.04334453057934143,2.0,39.0,-0.0622201385,40.0,-0.1235185615,,,,,,,,
21,misc__bw_delcbl,-0.606576451,0.10012378948084528,2.0,41.0,-0.6773746615,42.0,-0.5357782405,,,,,,,,
22,misc__bw_delfabr,-0.842136442,0.04754483254083046,2.0,43.0,-0.8085171685,44.0,-0.8757557155000001,,,,,,,,
