,b1726
ecoli_00001,-0.1122541845
ecoli_00002,0.1122541845
ecoli_00003,-0.13924738450000002
ecoli_00004,-0.1445525725
ecoli_00005,-0.3892240695
ecoli_00006,-0.3936155995
ecoli_00007,0.1193163475
ecoli_00008,-0.0635262935
ecoli_00009,-0.4820890975
ecoli_00010,-0.1822663665
ecoli_00011,-0.0068495175
ecoli_00012,-0.0083744845
ecoli_00014,-0.25991338750000004
ecoli_00015,-0.1559124715
ecoli_00016,-0.1662888585
ecoli_00017,-0.0307251555
ecoli_00018,-0.0693879885
ecoli_00019,0.1715836295
ecoli_00020,0.2863563035
ecoli_00021,0.6136998295
ecoli_00022,0.5102180705
ecoli_00023,0.2324008385
ecoli_00024,0.1736644765
ecoli_00025,0.43396652350000003
ecoli_00026,0.4003953355
ecoli_00027,0.6204762015
ecoli_00028,0.6895327435
ecoli_00029,0.2349430875
ecoli_00030,0.1948136185
ecoli_00031,0.8605218725
ecoli_00032,0.7660211055
ecoli_00033,0.2018949105
ecoli_00034,-0.6721518605
ecoli_00035,-0.0395896325
ecoli_00036,-0.1806034345
ecoli_00037,0.0687856295
ecoli_00038,0.4480617685
ecoli_00039,-0.1445165975
ecoli_00040,-0.1248844425
ecoli_00041,-0.0622201385
ecoli_00042,-0.1235185615
ecoli_00043,-0.6773746615
ecoli_00044,-0.5357782405
ecoli_00045,-0.8085171685
ecoli_00046,-0.8757557155000001
ecoli_00047,-0.3850651725
ecoli_00048,-0.3164221735
ecoli_00049,0.3919518295
ecoli_00050,0.6570399565
ecoli_00051,0.2055118105
ecoli_00052,0.21223389450000002
ecoli_00053,0.1660216995
ecoli_00054,0.2653948895
ecoli_00055,0.10808975650000001
ecoli_00056,-0.1113284435
ecoli_00057,-0.1106517265
ecoli_00058,-0.2804741585
ecoli_00059,-0.5169166445
ecoli_00060,-0.0301977615
ecoli_00061,-0.0992571335
ecoli_00062,0.0030946345
ecoli_00063,-0.30831538950000004
ecoli_00064,0.2603790865
ecoli_00065,0.1843725825
ecoli_00066,0.0362785635
ecoli_00067,0.2106962615
ecoli_00068,0.6050350665
ecoli_00070,0.1479348115
ecoli_00071,0.2633237115
ecoli_00072,0.1559259175
ecoli_00073,0.1264149785
ecoli_00074,0.29863408150000004
ecoli_00075,0.2524743815
ecoli_00077,0.3466301935
ecoli_00078,0.7648338305
ecoli_00079,-0.5802503045
ecoli_00080,0.8316479835
ecoli_00081,0.3657943635
ecoli_00082,0.2161658095
ecoli_00083,0.1324215695
ecoli_00084,0.050938988500000004
ecoli_00085,0.1878408725
ecoli_00086,0.1661444095
ecoli_00087,-0.0042061295
ecoli_00088,0.0389766345
ecoli_00089,0.08504249850000001
ecoli_00090,-0.1446743315
ecoli_00091,-0.0709410825
ecoli_00092,-0.1563487945
ecoli_00093,0.0239484015
ecoli_00094,-0.32241466350000003
ecoli_00095,-0.5908137885
ecoli_00096,0.1873138355
ecoli_00097,0.1010528895
ecoli_00098,-0.5580779345
ecoli_00099,-0.7304714075000001
ecoli_00100,0.0049876625
ecoli_00101,-1.0718598805
ecoli_00102,-0.8066287865
ecoli_00103,-1.5927472605
ecoli_00104,-1.0659820605
ecoli_00105,-0.3621081345
ecoli_00106,-0.3819801275
ecoli_00107,-0.39879461450000003
ecoli_00108,-0.1656038645
ecoli_00109,-0.0584585215
ecoli_00110,-0.4305464325
ecoli_00111,-0.5291845985
ecoli_00112,-0.3379533035
ecoli_00113,-0.6121962015
ecoli_00114,-0.4985985135
ecoli_00115,-0.42648648450000004
ecoli_00116,-0.1254089445
ecoli_00117,-0.2982101965
ecoli_00118,-0.0441771035
ecoli_00119,-0.5093868015
ecoli_00120,-0.5214251465
ecoli_00121,-0.2996819285
ecoli_00122,-0.4378827965
ecoli_00123,-0.3935379895
ecoli_00124,-0.2269487065
ecoli_00125,-1.0772853305
ecoli_00126,-1.1402127575
ecoli_00127,-1.1835693085
ecoli_00128,-1.1736374485
ecoli_00129,-1.0335243465
ecoli_00130,-0.6777551505
ecoli_00131,-0.21354011350000002
ecoli_00132,-0.056292166500000004
ecoli_00133,-0.3097775055
ecoli_00134,-0.4959759495
ecoli_00135,-0.7959936955
ecoli_00136,-0.4076231765
ecoli_00137,-0.1457677705
ecoli_00138,-1.0345392975
ecoli_00139,-0.2296729875
ecoli_00140,-0.7895396305
ecoli_00141,-0.6127423985
ecoli_00142,0.4598917745
ecoli_00143,0.26002809250000003
ecoli_00144,0.16903534550000002
ecoli_00145,0.9877312405
ecoli_00146,-0.2492378975
ecoli_00147,-0.0411757665
ecoli_00148,-0.2360439265
ecoli_00149,-0.4957739095
ecoli_00150,-0.0752303575
ecoli_00151,0.3440458065
ecoli_00152,0.1461330025
ecoli_00153,0.0133081415
ecoli_00154,0.3493849925
ecoli_00155,0.6858649365
ecoli_00157,0.3352386465
ecoli_00158,0.0108992945
ecoli_00159,0.0073145305
ecoli_00160,-0.0413718795
ecoli_00169,-0.4978151665
ecoli_00170,-0.6605591525
ecoli_00171,-1.2078748185000001
ecoli_00172,-0.18969905650000002
ecoli_00173,-0.6072491625
ecoli_00174,-0.41438244750000003
ecoli_00175,-0.2963683845
ecoli_00176,-0.0820567955
ecoli_00177,0.07127351650000001
ecoli_00178,-0.6177827735
ecoli_00179,0.1816458625
ecoli_00180,0.0794447695
ecoli_00181,-0.6177408485
ecoli_00182,-0.5726500575
ecoli_00183,0.052829968500000005
ecoli_00184,0.1748443415
ecoli_00185,-0.2502290745
ecoli_00186,-0.3114437735
ecoli_00187,-0.1893657165
ecoli_00188,-0.5192192065
ecoli_00189,-0.5151386375
ecoli_00190,-0.5162515275
ecoli_00191,-0.007579400500000001
ecoli_00192,-0.0664550595
ecoli_00193,-0.1696160325
ecoli_00194,-0.3326630165
ecoli_00195,-0.2468478445
ecoli_00196,0.0637141205
ecoli_00197,0.1659724155
ecoli_00198,-0.0867757545
ecoli_00199,0.1834321045
ecoli_00200,0.42973354750000003
ecoli_00201,0.3960279995
ecoli_00202,0.4034758425
ecoli_00203,0.5467396975000001
ecoli_00204,0.3411342275
ecoli_00205,0.5967538215
ecoli_00206,0.6531517515
ecoli_00207,0.4446556495
ecoli_00208,0.3851237245
ecoli_00209,0.1373528475
ecoli_00210,0.3255948515
ecoli_00211,0.16278317350000002
ecoli_00212,0.0323495165
ecoli_00213,0.3516508235
ecoli_00214,0.4170141785
ecoli_00215,0.0037895575
ecoli_00216,0.0861967855
ecoli_00217,0.3525244805
ecoli_00218,0.38211255250000004
ecoli_00219,0.1767642415
ecoli_00220,0.1617334265
ecoli_00221,0.2574088365
ecoli_00222,-0.0891894015
ecoli_00223,0.42358213450000004
ecoli_00224,0.4417211555
ecoli_00225,0.32259804950000004
ecoli_00226,0.3741443625
ecoli_00227,0.2891598735
ecoli_00228,0.38789088650000003
ecoli_00229,0.6788806155
ecoli_00230,0.7406159445
ecoli_00231,0.7606458545
ecoli_00232,0.7691740345
ecoli_00233,0.4249113775
ecoli_00234,0.4355551385
ecoli_00235,0.49489305650000004
ecoli_00236,0.7121000465
ecoli_00237,0.25880433950000004
ecoli_00238,0.4930651975
ecoli_00239,0.4704128535
ecoli_00240,0.3965851335
ecoli_00241,0.3157843115
ecoli_00242,-0.0827787655
ecoli_00243,-0.0921193565
ecoli_00244,-0.6297077995
ecoli_00245,-1.0387167515
ecoli_00246,-0.2701989375
ecoli_00247,-0.3989388075
ecoli_00248,-0.0150042695
ecoli_00249,-0.2687072365
ecoli_00250,-0.1729776745
ecoli_00251,-0.47268825950000004
ecoli_00252,-0.3377906275
ecoli_00253,0.1291117355
ecoli_00254,0.10115889950000001
ecoli_00255,0.0320121465
ecoli_00256,0.0523774585
ecoli_00257,-0.3308338485
ecoli_00258,-0.3436393985
ecoli_00259,0.6325331745
ecoli_00260,0.6501544475000001
ecoli_00261,-0.09758243250000001
ecoli_00262,-0.0949510815
ecoli_00263,0.2197472615
ecoli_00264,0.1964262765
ecoli_00265,0.6818109355
ecoli_00266,0.7898827335
ecoli_00267,-0.14414456250000002
ecoli_00268,-0.1504427885
ecoli_00269,-0.1622003545
ecoli_00270,-0.3447361365
ecoli_00271,-0.1127156545
ecoli_00272,-0.14888197250000001
ecoli_00273,0.3707059985
ecoli_00274,0.3467441295
ecoli_00275,0.5094620785
ecoli_00276,0.6331397465
ecoli_00277,0.2028915645
ecoli_00278,0.0893305065
ecoli_00279,0.2053623755
ecoli_00280,-0.4864337375
ecoli_00281,-1.9653970825
ecoli_00282,-1.6969760704999999
ecoli_00283,-0.033991374500000004
ecoli_00284,-0.06905646950000001
ecoli_00285,-0.3079836945
ecoli_00286,-0.2091424485
ecoli_00287,0.3934693045
ecoli_00288,0.2013128075
ecoli_00289,0.15799767950000002
ecoli_00290,0.1832127895
ecoli_00291,0.3954331515
ecoli_00292,0.6060153985
ecoli_00293,0.5105494215
ecoli_00294,0.2973428225
ecoli_00295,-0.33973281050000004
ecoli_00296,-0.5301969115
ecoli_00297,0.4170682745
ecoli_00298,0.5913609475
ecoli_00299,-0.4355289255
ecoli_00300,-0.3871902245
ecoli_00301,-0.8024026275
ecoli_00302,-0.7204893845
ecoli_00303,0.24060986450000002
ecoli_00304,0.2751135145
ecoli_00305,0.1432019945
ecoli_00306,0.0718108985
ecoli_00307,0.2444907415
ecoli_00308,0.3347224125
ecoli_00309,0.2548280605
ecoli_00310,0.07934100050000001
ecoli_00311,0.1707326065
ecoli_00312,0.2335712335
ecoli_00313,0.0372272645
ecoli_00314,0.1739634465
ecoli_00315,-0.0210479065
ecoli_00316,0.1280731245
ecoli_00317,0.27247753350000004
ecoli_00318,0.054069068500000005
ecoli_00319,-0.2510601545
ecoli_00320,-0.18055640050000002
ecoli_00321,0.11496924750000001
ecoli_00322,-0.1071016365
ecoli_00323,-0.4403760755
ecoli_00324,-0.2347976085
ecoli_00325,-0.3436664525
ecoli_00326,-0.0413712305
ecoli_00327,-0.2723232705
ecoli_00328,-0.5210089715
ecoli_00329,-0.36018734750000003
ecoli_00330,-0.1143914865
ecoli_00331,0.1491659665
ecoli_00332,0.031729269500000004
ecoli_00333,0.0096375335
ecoli_00334,0.0190751555
ecoli_00335,-0.8782357865
ecoli_00336,-0.4910248015
ecoli_00337,-0.2118482435
ecoli_00338,-0.2114591265
ecoli_00339,-0.4583959455
ecoli_00340,-0.3630364975
ecoli_00341,-0.6326405665
ecoli_00342,-0.32913773150000003
ecoli_00343,-0.12816974650000001
ecoli_00344,-0.0870099165
ecoli_00345,-0.1203003795
ecoli_00346,-0.0653916485
ecoli_00347,0.17920119750000002
ecoli_00348,0.24231631550000002
ecoli_00349,0.14694846050000002
ecoli_00350,0.2360900095
ecoli_00351,0.2690859765
ecoli_00352,0.0344334225
ecoli_00353,0.0325537335
ecoli_00354,-0.0164984935
ecoli_00355,0.1859439465
ecoli_00356,0.2758574775
ecoli_00357,0.2003761305
ecoli_00358,0.3039088755
ecoli_00359,0.1342342615
ecoli_00360,0.21095357750000002
ecoli_00361,-0.0156502335
ecoli_00362,0.3624341485
ecoli_00363,0.3296358095
ecoli_00364,-0.1913948745
ecoli_00365,-0.6563867115
ecoli_00366,-1.2544027015
ecoli_00367,-0.8123523115
ecoli_00368,-0.9562060375
ecoli_00369,-0.1013704655
ecoli_00370,0.0212948125
ecoli_00371,-0.9623512945
ecoli_00372,-0.9472640215
ecoli_00373,-1.5267085305
ecoli_00374,-1.2956915905
ecoli_00375,0.0017753255
ecoli_00376,-0.0081174915
ecoli_00377,-1.0668022305
ecoli_00378,-0.9285282295
ecoli_00379,-0.6487762505
ecoli_00380,-0.7124593465
ecoli_00381,0.0776018465
ecoli_00382,-0.3220373655
ecoli_00383,-0.7828005605
ecoli_00384,-0.7006458955
ecoli_00385,-1.0606763465
ecoli_00386,-1.0452827915
ecoli_00387,-0.2566017195
ecoli_00388,0.0375299595
ecoli_00389,-0.9532082635
ecoli_00390,-0.5078368555
ecoli_00391,-1.3098669285
ecoli_00392,-0.9891804045
ecoli_00393,-0.5243989885
ecoli_00394,-0.7588506495
ecoli_00395,-0.9035934415
ecoli_00396,-0.5742195745
ecoli_00397,0.9033495995
