,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20504427055945723,3.0,0.0,0.1055941967,2.0,-0.2363197185,4.0,0.1307255218,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12318313366666667,0.17242117407718072,3.0,1.0,-0.0727712472,3.0,-0.3151914826,5.0,0.0184133288,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8113565741250001,0.29263428671680164,4.0,6.0,0.8937165684,20.0,0.9621416495,40.0,1.0111752986,63.0,0.37839278,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13661937250000003,0.16003780862568406,4.0,7.0,-0.08310779800000001,33.0,0.28147798100000004,81.0,0.22288808740000002,82.0,0.12521921960000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1618020313,0.37400994944852683,4.0,8.0,-0.2296874797,51.0,0.3506684151,65.0,-0.5477832961,76.0,-0.22040576450000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.138952007,0.5826026279228607,3.0,9.0,-0.5644841585,22.0,-0.3774260149,49.0,0.5250541524,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3503987082,0.18332144613643836,2.0,10.0,0.4800265459,26.0,0.22077087050000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20741276903333336,0.22938605573194493,3.0,11.0,-0.2574187982,54.0,-0.4076707372,83.0,0.0428512283,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10573791497500001,0.2177454968957227,4.0,12.0,-0.3184136562,48.0,0.026643927300000002,64.0,-0.26085978800000004,78.0,0.129677857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42498956595000004,0.0832240270693793,4.0,13.0,0.421539508,38.0,0.3617081495,67.0,0.3731035271,72.0,0.5436070792000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5177146341666666,0.2031872788727449,3.0,14.0,0.5101190415,41.0,0.7245932039,85.0,0.3184316571,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7237703869250001,0.21977611059576907,4.0,15.0,0.805259067,52.0,0.7617617303,71.0,0.4093903045,80.0,0.9186704459,,,,,,,,,,,,,,,,,,,,
