,PSPTO_5463
SRX1828913,0.1055941967
SRX1828914,-0.0727712472
SRX1828915,-0.2363197185
SRX1828916,-0.3151914826
SRX1828917,0.1307255218
SRX1828918,0.0184133288
SRX3983989,0.8937165684
SRX3983990,-0.08310779800000001
SRX3983993,-0.2296874797
SRX3983994,-0.5644841585
SRX3983995,0.4800265459
SRX3983996,-0.2574187982
SRX3983997,-0.3184136562
SRX3983998,0.421539508
SRX3983999,0.5101190415
SRX3984000,0.805259067
SRX3984001,-0.19852446740000002
SRX3984002,-0.3251973398
SRX3984003,0.8652908689000001
SRX3984004,0.5421065597
SRX3984005,0.9621416495
SRX3984006,1.2387264147
SRX3984007,-0.3774260149
SRX3984008,0.5106546906
SRX3984009,0.2831377386
SRX3984010,-0.20374033100000002
SRX3984011,0.22077087050000002
SRX3984012,0.0958822532
SRX3984013,0.1408375521
SRX3984014,0.37566430640000004
SRX3984015,0.2920540971
SRX3984016,0.38552512040000003
SRX3984017,-0.4711307062
SRX3984019,0.28147798100000004
SRX3984020,-0.041244254200000004
SRX3984021,-0.5929664119
SRX3984022,-0.41797308800000005
SRX3984023,0.0737916701
SRX3984024,0.3617081495
SRX3984025,0.9626326833000001
SRX3984026,1.0111752986
SRX3984027,0.7245932039
SRX3984028,0.775688417
SRX3984029,0.7758238019
SRX3984031,-0.5756907032
SRX3984032,-0.2304104922
SRX3984034,-0.17735515770000002
SRX3984035,-0.9228078646000001
SRX3984036,0.026643927300000002
SRX3984037,0.5250541524
SRX3984038,-0.9368303880000001
SRX3984039,0.3506684151
SRX3984040,0.7617617303
SRX3984041,-0.2351396497
SRX3984042,-0.4076707372
SRX3984043,-0.8666989278
SRX3984045,-0.0458397495
SRX3984046,-0.1235435871
SRX3984047,0.8396589043
SRX3984048,0.4357352105
SRX3984049,-0.2470705144
SRX3984050,-0.3373506442
SRX3984051,0.3263519422
SRX3984052,0.37839278
SRX3984056,-0.26085978800000004
SRX3984057,-0.5477832961
SRX3984058,-0.3339665277
SRX3984059,0.3731035271
SRX3984061,0.2228226369
SRX3984062,0.6104835658000001
SRX3984063,0.32379775790000004
SRX3984064,0.4093903045
SRX3984065,0.5436070792000001
SRX3984066,0.42155644140000004
SRX3984067,0.7469159875
SRX3984068,0.3312673115
SRX3984069,-0.22040576450000002
SRX3984070,0.3769320292
SRX3984071,0.129677857
SRX3984073,0.6177256692
SRX3984074,0.9186704459
SRX3984077,0.22288808740000002
SRX3984078,0.12521921960000001
SRX3984079,0.0428512283
SRX3984080,0.22710707460000001
SRX3984082,0.3184316571
SRX3984084,-0.7461237994000001
SRX6997963,-0.08843564450000001
SRX6997964,0.017996407000000002
SRX6997965,-0.4745980093
SRX6997967,0.2344078987
SRX6997968,0.1025317614
SRX6997969,-0.4647762995
SRX6997971,-0.1459722542
SRX6997972,-1.2422705294
SRX6997973,-0.22587762300000003
SRX3159100,-0.0951497998
SRX3159101,0.4092971707
SRX3159102,-0.5152647078
SRX3159103,0.2011173369
SRX3159000,0.4756823989
SRX3159001,0.4180956698
SRX3159002,0.1623508271
SRX3159003,0.4688242314
SRX3159004,0.3716086215
SRX3159005,0.4256694862
SRX3159006,0.2971225916
SRX3159007,-0.0647799331
SRX3159008,0.3302855275
SRX3159009,-0.0481792765
SRX3159010,0.1945096098
SRX3159012,0.009630369100000001
SRX3159013,0.14489265340000002
SRX3159014,-0.6211842901
SRX3159015,0.3894064942
SRX3159016,0.5516902495
SRX3159017,0.0043642466
SRX3159018,0.24854609490000001
SRX3159019,-0.0920506157
SRX3159020,0.0976661935
SRX3159021,-0.2025736907
SRX3159022,-0.3848654447
SRX3159023,-0.0849062345
SRX3159024,0.204810118
SRX3159025,-0.46256455150000003
SRX3159026,0.4254392923
SRX3159027,0.6448668559
SRX3159028,-0.6357857886
SRX3159029,0.0602415701
SRX3159030,0.3641408128
SRX3159034,0.3275787973
SRX3159036,-0.2448287751
SRX3159037,-0.0897291793
SRX3159041,-1.1493548741
SRX3159042,0.311752935
SRX3159043,-0.09999332670000001
SRX3159045,-0.6615060849000001
SRX3159047,-1.0760931618
SRX3159048,-0.6238062362
SRX3159049,0.9016862440000001
SRX3159050,0.2775705817
SRX3159051,0.552251332
SRX3159052,-0.0951012933
SRX3159053,0.1239211858
SRX3159054,-0.025293023
SRX3159055,0.0714244279
SRX3159056,-1.0449466114
SRX3159057,-0.2754530374
SRX3159058,-0.0872370682
SRX3159060,-0.40799727080000003
SRX3159061,-0.0251252891
SRX3159062,0.028790246000000002
SRX3159063,0.2491930686
SRX3159066,0.1646078536
SRX3159069,0.2596056767
SRX3159070,-0.2654275828
SRX3159071,-0.2330332591
SRX3159073,-0.6226987655
SRX3159074,-0.39301264490000004
SRX3159075,0.3160599014
SRX3159076,0.292910546
SRX3159080,0.5703066067
SRX3159082,0.2196328736
SRX3159083,-0.3510810589
SRX3159086,0.0741467272
SRX3159087,-0.0503995659
SRX3159088,0.1675592301
SRX3159089,0.19753533680000002
SRX3159090,-0.6074457648
SRX3159091,-0.0572006396
SRX3159092,-0.8864712515000001
SRX3159093,-0.2832624254
SRX3159094,-0.2808359992
SRX3159095,-0.4939598482
SRX3159096,-0.1973319986
SRX3159097,0.4528458832
SRX3159098,-0.1475080198
SRX3159099,-0.421571962
SRX3158988,0.6912327161
SRX3158989,-0.8277603919000001
SRX3158990,-0.4139856306
SRX3158991,-0.27102352090000004
SRX3158992,-0.9475344267
SRX3158996,0.2563017106
SRX3644656,-0.0325916736
SRX3644657,-0.009292957000000001
SRX3644658,0.0418846306
SRX3644659,-0.14186674800000001
SRX3644660,0.2110265064
SRX3644661,-0.1414049655
SRX3644662,-0.9551810591000001
SRX3644663,-0.5233890108
SRX3644664,-0.12410211280000001
SRX3644665,-0.1215981686
SRX3644666,0.0164933282
SRX3644667,0.44441640050000003
SRX3644668,-0.7022623668
SRX3644669,-0.670170738
SRX3644670,-0.6207524614000001
SRX3644671,0.1688194741
SRX3644672,0.2316468804
SRX3644673,0.14659213470000002
