,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.7743960355000004,0.23967292212304422,2.0,34.0,-0.9438703840000002,35.0,-0.6049216870000005
18,Carbon__M9Na_Mannitol_Mid,-0.7985535335000002,0.39648821643252785,2.0,36.0,-1.0789130400000002,37.0,-0.5181940270000003
19,Carbon__M9Na_Trehalose_Mid,-1.0439050870000004,0.1894420242657241,2.0,38.0,-0.9099493470000004,39.0,-1.1778608270000004
20,Carbon__M9Na_ethanol_Mid,0.33964240499999976,0.2475736842832166,2.0,40.0,0.1645813739999999,41.0,0.5147034359999996
21,Carbon__M9Na_fructose_Mid,-0.5972466595000006,0.407834348605857,2.0,42.0,-0.8856290930000004,43.0,-0.3088642260000007
22,Carbon__M9Na_fumarate_Mid,-0.5480702545000005,0.1892513607003518,2.0,44.0,-0.6818911750000005,45.0,-0.4142493340000004
23,Carbon__M9Na_glucoseGrowth_Late,0.07868132299999955,0.004306493843674351,2.0,46.0,0.0756361719999993,47.0,0.0817264739999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.23502573079716624,2.0,48.0,0.1661882879999998,49.0,-0.1661882880000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0586933415000004,0.4343913460772844,2.0,50.0,-0.7515322750000002,51.0,-1.3658544080000006
26,Carbon__M9Na_ribose_Mid,-0.45060145300000043,0.024486423353125838,2.0,52.0,-0.4679159690000003,53.0,-0.4332869370000005
27,Carbon__M9Na_succinate_Mid,-0.5584324415000005,0.5193932009585811,2.0,54.0,-0.9256988960000004,55.0,-0.1911659870000006
28,Carbon__M9Na_sucrose_Mid,-1.2004024430000004,0.25677194849599366,2.0,56.0,-1.0188372570000004,57.0,-1.3819676290000005
29,TF__LBv2_HapROver_Late,0.15293400750000005,0.011998508182545291,2.0,58.0,0.144449781,59.0,0.1614182340000001
30,TF__LBv2_HapROver_Mid,0.21128049550000005,0.15706564758668318,2.0,60.0,0.1002183109999999,61.0,0.3223426800000002
31,TF__LBv2_HapROver_Stat,-1.1727078505000001,0.1293692394612556,2.0,62.0,-1.081229984,63.0,-1.2641857170000002
32,TF__LBv2_LuxOOver_Late,-1.4492039344999998,0.2333726558570015,2.0,64.0,-1.614223322,65.0,-1.2841845469999995
33,TF__LBv2_LuxOOver_Mid,-1.5297856664999998,0.05028931194851409,2.0,66.0,-1.5653455799999998,67.0,-1.4942257529999998
34,TF__LBv2_LuxOOver_Stat,-2.0272022885,0.03852947139650232,2.0,68.0,-2.054446739,69.0,-1.999957838
35,TF__LBv2_QstROver_Late,-1.271269896,0.23396920861426973,2.0,70.0,-1.43671111,71.0,-1.1058286819999998
36,TF__LBv2_QstROver_Mid,-0.7625627239999999,0.23968564226693126,2.0,72.0,-0.932046067,73.0,-0.5930793809999999
37,TF__LBv2_QstROver_Stat,-2.082469268,0.01984701232316097,2.0,74.0,-2.096503225,75.0,-2.068435311
38,TF__LBv2_TfoXOver_Late,-1.6678413445,0.37621666709743745,2.0,76.0,-1.933866701,77.0,-1.401815988
39,TF__LBv2_TfoXOver_Mid,-0.988722605,0.06004703268260475,2.0,78.0,-1.031182269,79.0,-0.946262941
40,TF__LBv2_TfoXOver_Stat,-2.0674016340000003,0.13300654512488413,2.0,80.0,-1.973351804,81.0,-2.161451464
41,Stress-I__20-300-T1,-0.32834554800000004,1.1621735024532305,2.0,82.0,-1.1501263125,83.0,0.4934352165
42,Stress-I__20-300-T2,1.258271475,0.15294035551254204,2.0,84.0,1.1501263125,85.0,1.3664166374999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.130324898,0.10551475531715553,2.0,86.0,-1.055714699,87.0,-1.204935097
44,Stress-II-1__LBv2_highSalt_Mid,-2.0238736175,0.03437808283949528,2.0,88.0,-2.048182593,89.0,-1.999564642
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.025084766499999592,0.34181896699451186,2.0,90.0,0.2667872759999996,91.0,-0.2166177430000004
46,Stress-III__R_wt,0.0,0.06851386351960173,2.0,92.0,0.0484466175,93.0,-0.0484466175
47,Stress-III__R_s,0.699642592,0.03924603219535373,2.0,94.0,0.7273937275000002,95.0,0.6718914564999998
48,Competence-condition__OSS_TfoXOver_Stat,0.7645216425,0.08777692443544165,2.0,96.0,0.702453984,97.0,0.8265893009999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0878665000153755,2.0,98.0,-0.0621309979999999,99.0,0.0621309979999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5270872734999998,0.4289374137963228,2.0,100.0,-1.2237827195,101.0,-1.8303918275
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4985576208284095,2.0,102.0,-0.3525334744999999,103.0,0.3525334744999999
