,PN96_RS21620
SBRG_BHIN_Growth_Late_1,0.2229715520000001
SBRG_BHIN_Growth_Late_2,0.5791075450000003
SBRG_BHIN_Growth_Mid_1,0.3674475949999998
SBRG_BHIN_Growth_Mid_2,-0.4649268919999998
SBRG_BHIN_Growth_Stat_1,-0.5915974579999999
SBRG_BHIN_Growth_Stat_2,-0.8513031999999998
SBRG_LBv2_Growth_Late_1,-0.956306111
SBRG_LBv2_Growth_Late_2,-0.8882644219999998
SBRG_LBv2_Growth_Mid_1,0.06996672
SBRG_LBv2_Growth_Mid_2,-0.06996672
SBRG_LBv2_Growth_Stat_1,-1.773172143
SBRG_LBv2_Growth_Stat_2,-2.231455435
SBRG_MHB_Rich_Mid_1,-0.197148018
SBRG_MHB_Rich_Mid_2,-0.0542783399999997
SBRG_NBO_Rich_Mid_1,-0.4006759619999998
SBRG_NBO_Rich_Mid_2,-0.3757688080000001
SBRG_M9Na_Arabinose_Mid_1,-1.4906655580000003
SBRG_M9Na_Arabinose_Mid_2,-0.9491831510000002
SBRG_M9Na_Galactose_Mid_1,0.0151293599999995
SBRG_M9Na_Galactose_Mid_2,-0.0632215910000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6692639820000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5641355900000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6148266480000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3095414469999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.273495759
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3100550040000005
SBRG_M9Na_GlcNAc_Mid_1,-0.8895971110000005
SBRG_M9Na_GlcNAc_Mid_2,-0.8708122330000005
SBRG_M9Na_Gluconate_Mid_1,-1.5174118050000005
SBRG_M9Na_Gluconate_Mid_2,-1.4634677080000005
SBRG_M9Na_Glucosamine_Mid_1,-2.0982256930000003
SBRG_M9Na_Glucosamine_Mid_2,-1.5036012230000004
SBRG_M9Na_Glycerol_Mid_1,-1.2971913500000003
SBRG_M9Na_Glycerol_Mid_2,-0.3735721220000005
SBRG_M9Na_Maltose_Mid_1,-0.9438703840000002
SBRG_M9Na_Maltose_Mid_2,-0.6049216870000005
SBRG_M9Na_Mannitol_Mid_1,-1.0789130400000002
SBRG_M9Na_Mannitol_Mid_2,-0.5181940270000003
SBRG_M9Na_Trehalose_Mid_1,-0.9099493470000004
SBRG_M9Na_Trehalose_Mid_2,-1.1778608270000004
SBRG_M9Na_ethanol_Mid_1,0.1645813739999999
SBRG_M9Na_ethanol_Mid_2,0.5147034359999996
SBRG_M9Na_fructose_Mid_1,-0.8856290930000004
SBRG_M9Na_fructose_Mid_2,-0.3088642260000007
SBRG_M9Na_fumarate_Mid_1,-0.6818911750000005
SBRG_M9Na_fumarate_Mid_2,-0.4142493340000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0756361719999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0817264739999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1661882879999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1661882880000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7515322750000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3658544080000006
SBRG_M9Na_ribose_Mid_1,-0.4679159690000003
SBRG_M9Na_ribose_Mid_2,-0.4332869370000005
SBRG_M9Na_succinate_Mid_1,-0.9256988960000004
SBRG_M9Na_succinate_Mid_2,-0.1911659870000006
SBRG_M9Na_sucrose_Mid_1,-1.0188372570000004
SBRG_M9Na_sucrose_Mid_2,-1.3819676290000005
SBRG_LBv2_HapROver_Late_1,0.144449781
SBRG_LBv2_HapROver_Late_2,0.1614182340000001
SBRG_LBv2_HapROver_Mid_1,0.1002183109999999
SBRG_LBv2_HapROver_Mid_2,0.3223426800000002
SBRG_LBv2_HapROver_Stat_1,-1.081229984
SBRG_LBv2_HapROver_Stat_2,-1.2641857170000002
SBRG_LBv2_LuxOOver_Late_1,-1.614223322
SBRG_LBv2_LuxOOver_Late_2,-1.2841845469999995
SBRG_LBv2_LuxOOver_Mid_1,-1.5653455799999998
SBRG_LBv2_LuxOOver_Mid_2,-1.4942257529999998
SBRG_LBv2_LuxOOver_Stat_1,-2.054446739
SBRG_LBv2_LuxOOver_Stat_2,-1.999957838
SBRG_LBv2_QstROver_Late_1,-1.43671111
SBRG_LBv2_QstROver_Late_2,-1.1058286819999998
SBRG_LBv2_QstROver_Mid_1,-0.932046067
SBRG_LBv2_QstROver_Mid_2,-0.5930793809999999
SBRG_LBv2_QstROver_Stat_1,-2.096503225
SBRG_LBv2_QstROver_Stat_2,-2.068435311
SBRG_LBv2_TfoXOver_Late_1,-1.933866701
SBRG_LBv2_TfoXOver_Late_2,-1.401815988
SBRG_LBv2_TfoXOver_Mid_1,-1.031182269
SBRG_LBv2_TfoXOver_Mid_2,-0.946262941
SBRG_LBv2_TfoXOver_Stat_1,-1.973351804
SBRG_LBv2_TfoXOver_Stat_2,-2.161451464
SRX12193062,-1.1501263125
SRX12193071,0.4934352165
SRX12193063,1.1501263125
SRX12193072,1.3664166374999998
SBRG_LBv2_LowpH_Mid_1,-1.055714699
SBRG_LBv2_LowpH_Mid_2,-1.204935097
SBRG_LBv2_highSalt_Mid_1,-2.048182593
SBRG_LBv2_highSalt_Mid_2,-1.999564642
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2667872759999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2166177430000004
SRX8117098,0.0484466175
SRX8117099,-0.0484466175
SRX8117100,0.7273937275000002
SRX8117101,0.6718914564999998
SBRG_OSS_TfoXOver_Stat_1,0.702453984
SBRG_OSS_TfoXOver_Stat_2,0.8265893009999999
SBRG_OSS_VectorOnly_Stat_1,-0.0621309979999999
SBRG_OSS_VectorOnly_Stat_2,0.0621309979999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2237827195
SBRG_LBv2_TfoXOver_Recov_2,-1.8303918275
SBRG_LBv2_VectorOnly_Recov_1,-0.3525334744999999
SBRG_LBv2_VectorOnly_Recov_2,0.3525334744999999
