,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.12127290165,0.06334608653425262,2.0,0.0,4.0764804543,1.0,4.166065349,,,,,,,,
1,Fur__wt_dpd,4.948516444,0.07262331399768122,2.0,2.0,4.8971640062,3.0,4.9998688818,,,,,,,,
2,Fur__wt_fe,3.70248612935,0.0590724274768059,2.0,4.0,3.6607156153,5.0,3.7442566434,,,,,,,,
3,Fur__delfur_dpd,4.8689786483,0.0005137051569359458,2.0,6.0,4.8686154039,7.0,4.8693418927,,,,,,,,
4,Fur__delfur_fe2,3.8105642033000002,0.07446655583141476,2.0,8.0,3.7579083967,9.0,3.8632200099,,,,,,,,
5,Acid__wt_ph5,4.31324709555,0.056998500540991016,2.0,10.0,4.2729430693,11.0,4.3535511218,,,,,,,,
6,Acid__delgadx_ph5,4.11511958395,0.16192976590871122,2.0,12.0,4.2296212195,13.0,4.0006179484,,,,,,,,
7,Acid__delgadw_ph5,4.14878390285,0.15032917018788491,2.0,14.0,4.0424851272,15.0,4.2550826785,,,,,,,,
8,Acid__delgade_ph5,4.12774429325,0.03938723045940132,2.0,16.0,4.0998933155,17.0,4.155595271,,,,,,,,
9,Oxidative__wt_pq,5.290930249600001,0.12163049526364307,2.0,18.0,5.2049245016,19.0,5.3769359976,,,,,,,,
10,Oxidative__deloxyr_pq,4.63122863525,0.016292763351339588,2.0,20.0,4.6427493587,21.0,4.6197079118,,,,,,,,
11,Oxidative__delsoxr_pq,5.29680175545,0.12424983338806564,2.0,22.0,5.2089438557,23.0,5.3846596552,,,,,,,,
12,Oxidative__delsoxs_pq,5.63390493955,0.11799664417019361,2.0,24.0,5.5504687123,25.0,5.7173411668,,,,,,,,
13,Nac/NtrC__wt_csn,5.3065657207,0.06285557681319189,2.0,26.0,5.2621201161,27.0,5.3510113253,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2757036995,0.02274884392001888,2.0,28.0,4.2917895613,29.0,4.2596178377000005,,,,,,,,
15,Nac/NtrC__wt_gln,4.7842283626,0.219351259847529,2.0,30.0,4.9393331259,31.0,4.6291235993,,,,,,,,
