,b3093
control__wt_glc__1,4.0764804543
control__wt_glc__2,4.166065349
fur__wt_dpd__1,4.8971640062
fur__wt_dpd__2,4.9998688818
fur__wt_fe__1,3.6607156153
fur__wt_fe__2,3.7442566434
fur__delfur_dpd__1,4.8686154039
fur__delfur_dpd__2,4.8693418927
fur__delfur_fe2__1,3.7579083967
fur__delfur_fe2__2,3.8632200099
acid__wt_ph5__1,4.2729430693
acid__wt_ph5__2,4.3535511218
acid__delgadx_ph5__1,4.2296212195
acid__delgadx_ph5__2,4.0006179484
acid__delgadw_ph5__1,4.0424851272
acid__delgadw_ph5__2,4.2550826785
acid__delgade_ph5__1,4.0998933155
acid__delgade_ph5__2,4.155595271
oxidative__wt_pq__1,5.2049245016
oxidative__wt_pq__2,5.3769359976
oxidative__deloxyr_pq__1,4.6427493587
oxidative__deloxyr_pq__2,4.6197079118
oxidative__delsoxr_pq__1,5.2089438557
oxidative__delsoxr_pq__2,5.3846596552
oxidative__delsoxs_pq__1,5.5504687123
oxidative__delsoxs_pq__2,5.7173411668
nac_ntrc__wt_csn__1,5.2621201161
nac_ntrc__wt_csn__2,5.3510113253
nac_ntrc__wt_cytd__1,4.2917895613
nac_ntrc__wt_cytd__2,4.2596178377000005
nac_ntrc__wt_gln__1,4.9393331259
nac_ntrc__wt_gln__2,4.6291235993
nac_ntrc__bw_delnac_csn__1,4.9942374474
nac_ntrc__bw_delnac_csn__2,5.2351790002
nac_ntrc__bw_delnac_cytd__1,4.1516495549
nac_ntrc__bw_delnac_cytd__2,3.9997558691
nac_ntrc__bw_delnac_gln__1,4.6466122848
nac_ntrc__bw_delnac_gln__2,4.5638752155999995
nac_ntrc__bw_delnac_nh4__1,4.1447879139
nac_ntrc__bw_delnac_nh4__2,3.9075019932
misc__wt_no_te__1,5.0529310135
misc__wt_no_te__2,4.4479290405
misc__bw_delcbl__1,3.4633210388
misc__bw_delcbl__2,3.5379947131
misc__bw_delfabr__1,3.3183772001
misc__bw_delfabr__2,2.8046753354
misc__bw_delfadr__1,3.9371408502
misc__bw_delfadr__2,3.9533433818
misc__nitr_031__1,4.8982981868
omics__wt_glu__1,4.4952604298
omics__wt_glu__2,4.2778330474
omics__wt_gly__1,4.3326942164
omics__wt_gly__2,4.2810340677
omics__wt_thr__1,5.5714580258
omics__wt_thr__2,5.4680226375
omics__bw_ac__1,4.9699044923
omics__bw_ac__2,4.4161389662
omics__bw_fum__1,4.7267010436
omics__bw_fum__2,4.6862383625
omics__bw_glc__1,4.4794898632
omics__bw_glc__2,4.6837490569
omics__bw_pyr__1,4.1926842301
omics__bw_pyr__2,4.2491187542
ompr__wt_nacl__1,6.083637367
ompr__wt_nacl__2,5.6172454272
ompr__bw_delompr_nacl__1,5.8008912302
ompr__bw_delompr_nacl__2,5.5188286379000004
minspan__wt_ade__1,3.0955065149
minspan__wt_glc__1,3.9400854919
minspan__wt_glc__2,4.174227864
minspan__wt_glc__3,4.4048600777
minspan__wt_glc__4,4.1031252444
minspan__wt_glc_anaero__1,4.0690479411
minspan__wt_glc_anaero__2,4.2369393906
minspan__wt_trp__1,4.7717169157
minspan__bw_delcra_glc__1,4.4472177964
minspan__bw_delcra_glc__2,4.4102856656
minspan__bw_delcra_trp__1,4.695661043
minspan__bw_delmntr__1,4.3842882402
minspan__bw_delnac_ade__1,3.6665213462
minspan__bw_delnac_glc__1,3.8564556079
cra_crp__wt_ac__1,5.3824776331
cra_crp__wt_ac__2,5.273746575
cra_crp__wt_fru__1,4.8784136107
cra_crp__wt_fru__2,4.5055716405
cra_crp__delcra_ac__1,4.6436895294
cra_crp__delcra_ac__2,4.6975310446
cra_crp__delcra_fru__1,4.2564241072
cra_crp__delcra_fru__2,4.0477361729
cra_crp__delcra_glc__1,3.756260666
cra_crp__delcra_glc__2,3.7374147039
rpoB__wt_031__1,5.147907238
rpoB__wt_044__1,4.5650250093
rpoB__wt_lb__1,6.1720813209
rpoB__wt_lb__2,6.0591398027
rpoB__rpoBE546V_031__1,5.007850282
rpoB__rpoBE546V_044__1,4.8844428865000005
rpoB__rpoBE546V_lb__1,5.8270960331
rpoB__rpoBE546V_lb__2,5.7243838541
rpoB__rpoBE546V_glc__1,3.7794713561
rpoB__rpoBE672K_glc__1,3.4332253161
rpoB__rpoBE672K_glc__2,3.8023776973
rpoB__rpoBE672K_lb__1,4.6653934434
rpoB__rpoBE672K_lb__2,5.147709292
crp__wt_fru__1,4.2761585121
crp__wt_glyc__1,4.4835157787
crp__wt_glyc__2,4.4997606976
crp__delar1_glyc__1,4.5969718878
crp__delar1_glyc__2,4.4686872105
crp__delar1ar2_glyc__1,4.2853054718
crp__delar1ar2_glyc__2,4.1887776461
crp__delar1ar2_glyc__3,4.2694316583
crp__delar2_glyc__1,4.3630450344
crp__delar2_glyc__2,4.3725303322
crp__delar2_glyc__3,4.1817927196
crp__delcrp_fru__1,5.0194068672
crp__delcrp_fru__2,4.8350566187
crp__delcrp_fru__3,4.9772684478
crp__delcrp_glc__1,5.012762118
crp__delcrp_glc__2,4.5723770258
crp__delcrp_glc__3,4.7884319249
crp__delcrp_glyc__1,4.3112677182
crp__delcrp_glyc__2,4.6543039997
crp__delcrp_glyc__3,4.4767855517
glu__glu_ale3__1,3.7752828953
glu__glu_ale4__1,3.531842682
glu__glu_ale5__1,3.7856183
glu__glu_ale6__1,2.9070061186
glu__glu_ale8__1,4.3475971156
glu__glu_ale9__1,3.7069876383
glu__glu_ale10__1,3.6285702617
42c__wt_42c__1,4.4638331939
42c__42c_ale1__1,4.5872279189
42c__42c_ale2__1,3.5486438915000003
42c__42c_ale3__1,3.6133390939
42c__42c_ale4__1,3.9937711673000003
42c__42c_ale5__1,3.5541070093
42c__42c_ale6__1,5.80443397
42c__42c_ale8__1,3.7166482574
42c__42c_ale9__1,3.4033535248
42c__42c_ale10__1,4.0714002722
ssw__wt_ac__1,5.2072232302
ssw__wt_glc__1,3.700960758
ssw__wt_glyc__1,4.8470259369
ssw__wt_xyl__1,4.3575540892
ssw__glc_ale1__1,3.9676737833
ssw__glc_ale2__1,4.280347442
ssw__glc_ale3__1,4.2556966143
ssw__glyc_ale1__1,3.4989267939
ssw__glyc_ale2__1,3.920505682
ssw__xyl_ale1__1,4.1065653065
ssw__xyl_ale2__1,4.5102196285
ssw__xyl_ale3__1,4.3971020354
ssw__glc_ac_ac2__1,4.4497598657
ssw__glc_ac_glc1__1,4.2073252978
ssw__glc_ac_glc2__1,4.1714469703
ssw__glc_glyc_glc__1,4.4313468529
ssw__glc_glyc_glyc__1,3.8236759797
ssw__glc_xyl_glc__1,3.7944178426
ssw__glc_xyl_xyl__1,3.5463353309
pgi__glu4_delpgi__1,4.54810512
pgi__pgi_ale1__1,3.9626996386
pgi__pgi_ale2__1,5.0246102402
pgi__pgi_ale3__1,4.0709051153
pgi__pgi_ale5__1,4.1446304006
pgi__pgi_ale6__1,3.9050340964
pgi__pgi_ale7__1,4.053081711
pgi__pgi_ale8__1,3.5807120771000003
ica__wt_glc__1,3.4365574912
ica__wt_glc__2,3.5752248394
ica__wt_glc__3,4.0112472907
ica__wt_glc__4,3.6385060948
ica__arg_sbt__1,4.3133522475
ica__arg_sbt__2,4.1590280435
ica__cytd_rib__1,5.7590828965
ica__cytd_rib__2,5.6353607931
ica__gth__1,5.79387495
ica__gth__2,5.7354239192000005
ica__leu_glcr__1,3.6237750171
ica__leu_glcr__2,3.1455404796
ica__met_glc__1,3.218083691
ica__met_glc__2,3.3434602155
ica__no3_anaero__1,4.4406669955
ica__no3_anaero__2,4.2041499268
ica__phe_acgam__1,3.2587987488
ica__phe_acgam__2,3.3896984506
ica__thm_gal__1,4.9210559927
ica__thm_gal__2,4.8279815798
ica__tyr_glcn__1,3.6426786
ica__tyr_glcn__2,3.3298460365
ica__ura_pyr__1,3.5631072623
ica__ura_pyr__2,3.6133205667
ica__wt_glc__5,3.7474054354
ica__wt_glc__6,3.7622644502
ica__bw_delpurR_cytd__1,3.3590681573
ica__bw_delpurR_cytd__2,3.3461626345
ica__ade_glc__1,3.7373065523999998
ica__ade_glc__2,3.8579918265
ytf__wt_glc__1,3.8109673605000003
ytf__wt_glc__2,3.545580997
ytf__delyafC__1,5.1204239288
ytf__delyafC__2,4.9535906193
ytf__delyeiE__1,4.1016823166
ytf__delyeiE__2,3.7994336952000003
ytf__delyiaJ__1,4.370755032
ytf__delyiaJ__2,4.4175140868
ytf__delyieP__1,4.8628948386
ytf__delyieP__2,4.3649641128
ytf__wt_ph5__1,4.6095923054
ytf__wt_ph5__2,4.3250340658
ytf__wt_ph8__1,4.1227907518
ytf__wt_ph8__2,4.1541913602000005
ytf__delybaO__1,5.2260055342
ytf__delybaO__2,4.9657738535
ytf__delybaQ__1,4.3304210312
ytf__delybaQ__2,4.0026543662
ytf__delybiH__1,4.0445211218
ytf__delybiH__2,4.7033621883
ytf__delydcI_ph5__1,3.9356668411999998
ytf__delydcI_ph5__2,4.1038505331
ytf__delydcI_ph8__1,3.965450717
ytf__delydcI_ph8__2,3.9642787016
ytf__delyddM__1,4.3957386973
ytf__delyddM__2,4.2090443727
ytf__delyheO__1,5.2402276322
ytf__delyheO__2,5.0727757937
fps__bw_glc__1,3.786174615
fps__bw_glc__2,4.0450889147
fps__fps_thrA_ale1__1,3.7269230536
fps__fps_thrA_ale1__2,4.0929804045000004
fps__fps_thrA_ale2__1,3.8650793313
fps__fps_thrA_ale2__2,3.831652868
fps__fps_serB_ale1__1,4.0488379692
fps__fps_serB_ale1__2,3.8195221613
fps__fps_serB_ale4__1,4.7221355161
fps__fps_serB_ale4__2,4.4829570598
fps__fps_ptsI_ale1__1,5.3542995941000004
fps__fps_ptsI_ale1__2,5.232567241
fps__fps_ptsI_ale3__1,4.5153659376
fps__fps_ptsI_ale3__2,4.6893860838
pal__lyx_ale2_f6__1,5.8799195412
pal__lyx_ale2__1,4.8203610815
pal__lyx_ale2__2,4.6553246967
pal__lyx_ale4__1,4.8203610815
pal__lyx_ale4__2,4.6553246967
pal__5drib_ale10_f18__1,6.0365925957
pal__5drib_ale10_f18__2,6.1332515123
pal__5drib_ale10__1,5.2875865336
pal__arab_ale14_f9__1,8.3788748876
pal__arab_ale14_f9__2,8.6008769338
pal__arab_ale14__1,5.4183902463999996
pal__arab_ale14__2,5.6123075133
pal__arab_ale16__1,6.0070987492
pal__arab_ale16__2,6.9516248668
pal__tartr_ale26_f10__1,5.0223801221
pal__tartr_ale26_f10__2,5.208950405
pal__tartr_ale26__1,5.0756221944
pal__tartr_ale26__2,4.7527567863
pal__tartr_ale28_f10__1,5.8578877316
pal__tartr_ale28_f10__2,5.8210845602
pal__tartr_ale28__1,4.1313302944
pal__tartr_ale28__2,4.6256439173
efeU__delmenFentC_citr__1,3.7706733647
efeU__delmenFentC_citr__2,4.1215084434
efeU__delmenFentC__1,4.3349767985
efeU__delmenFentC__2,4.2327708918999996
efeU__menFentC_ale39__1,4.4403360199
efeU__menFentC_ale39__2,4.9684128414
efeU__menFentC_ale29__1,3.9674268973
efeU__menFentC_ale29__2,4.0154665261
efeU__menFentC_ale30__1,3.4596082829
efeU__menFentC_ale30__2,3.6799124795
efeU__menFentCubiC_ale36__1,3.656365235
efeU__menFentCubiC_ale36__2,3.7265110806
