sample,BSU21010
Etha_3,9.4937
SMM_1,13.564
SMM_2,13.4412
SMM_3,13.5678
Salt_1,11.2557
Salt_2,10.9841
Salt_3,11.2294
Mt0_1,12.8578
Mt0_3,12.1732
M0t45_1,12.6592
M0t45_2,12.9546
M0t45_3,12.7252
M0t90_1,12.282
M0t90_2,13.4689
M0t90_3,12.369000000000002
M40t45_1,11.9811
M40t45_2,12.2619
M40t45_3,12.7439
M40t90_1,11.6847
M40t90_2,12.8015
M40t90_3,12.2239
dia0_1,12.5331
dia0_2,13.3235
dia0_3,13.4528
dia5_1,10.9147
dia5_2,11.5235
dia5_3,11.9044
dia15_1,11.1256
dia15_2,12.286
dia15_3,12.902
Diami_1,10.9687
Diami_2,11.9959
Diami_3,11.7999
Paraq_1,12.880999999999998
Paraq_2,13.4436
Paraq_3,12.1017
H2O2_1,12.3937
H2O2_2,12.4678
H2O2_3,11.8825
Oxctl_1,12.726
Oxctl_2,12.841
Oxctl_3,13.2582
GM-0.1_1,13.1134
GM-0.2_1,12.9399
GM+5_1,13.0147
GM+15_1,13.3153
GM+25_1,13.9935
GM+45_1,13.7673
GM+60_1,13.5186
GM+90_1,13.717
GM+120_1,12.8732
GM+150_1,13.7941
GM-0.1_2,13.5899
GM-0.2_2,13.7493
GM+5_2,13.3607
GM+10_2,13.349
GM+15_2,13.3534
GM+25_2,13.7364
GM+45_2,12.8797
GM+60_2,12.9825
GM+90_2,14.1569
GM+150_2,12.6373
GM-0.1_3,13.8421
GM-0.2_3,13.6914
GM+5_3,13.6615
GM+10_3,12.5404
GM+15_3,13.6897
GM+25_3,13.3924
GM+45_3,12.9949
GM+60_3,13.036
GM+90_3,13.7833
GM+120_3,13.9258
GM+150_3,13.8995
MG-0.1_1,13.2917
MG+5_1,13.32
MG+10_1,13.7828
MG+15_1,13.1006
MG+25_1,13.5269
MG+45_1,13.4805
MG+120_1,12.9419
MG+150_1,13.8984
MG-0.1_2,12.4436
MG-0.2_2,12.921
MG+5_2,12.8995
MG+10_2,13.1378
MG+15_2,13.8309
MG+25_2,12.8665
MG+45_2,12.3854
MG+60_2,12.8982
MG+90_2,12.7748
MG+120_2,13.5404
MG-0.1_3,13.4561
MG-0.2_3,13.2005
MG+5_3,12.9265
MG+10_3,12.5878
MG+15_3,13.3241
MG+25_3,13.300999999999998
MG+45_3,13.4747
MG+60_3,13.0814
MG+90_3,13.5536
MG+120_3,13.3685
MG+150_3,14.0845
