,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,LB__LBGtran,12.51055,0.7160870373076158,2.0,142.0,12.0042,143.0,13.0169,,,,,,,,,,,,
62,LB__LBGstat,13.740466666666668,0.39643466464643773,3.0,144.0,14.1979,145.0,13.5268,146.0,13.4967,,,,,,,,,,
63,Stress Time Course__Mt0,12.5155,0.48408530240031017,2.0,147.0,12.8578,148.0,12.1732,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.779666666666666,0.1550491964936717,3.0,149.0,12.6592,150.0,12.9546,151.0,12.7252,,,,,,,,,,
65,Stress Time Course__M0t90,12.706633333333334,0.6615739590804134,3.0,152.0,12.282,153.0,13.4689,154.0,12.369000000000002,,,,,,,,,,
66,Stress Time Course__M40t45,12.328966666666668,0.3857971142107382,3.0,155.0,11.9811,156.0,12.2619,157.0,12.7439,,,,,,,,,,
67,Stress Time Course__M40t90,12.236699999999999,0.5585100178152588,3.0,158.0,11.6847,159.0,12.8015,160.0,12.2239,,,,,,,,,,
68,Stress Time Course__dia0,13.103133333333332,0.4978786230933535,3.0,161.0,12.5331,162.0,13.3235,163.0,13.4528,,,,,,,,,,
69,Stress Time Course__dia5,11.447533333333334,0.49920408986038345,3.0,164.0,10.9147,165.0,11.5235,166.0,11.9044,,,,,,,,,,
70,Stress Time Course__dia15,12.104533333333334,0.9019960384244115,3.0,167.0,11.1256,168.0,12.286,169.0,12.902,,,,,,,,,,
71,Stress Time Course__C30,12.64955,0.05946768029778822,2.0,170.0,12.6075,171.0,12.6916,,,,,,,,,,,,
72,Stress Time Course__C90,12.89235,0.20470741315350574,2.0,172.0,12.7476,173.0,13.0371,,,,,,,,,,,,
73,Stress Time Course__SMM,13.524333333333333,0.07202064518826055,3.0,174.0,13.564,175.0,13.4412,176.0,13.5678,,,,,,,,,,
74,Stress Time Course__Salt,11.1564,0.14979449255563423,3.0,177.0,11.2557,178.0,10.9841,179.0,11.2294,,,,,,,,,,
75,Supplement__M+G,13.151499999999999,0.33463550319713603,3.0,180.0,12.7953,181.0,13.4593,182.0,13.1999,,,,,,,,,,
76,Supplement__Glu,13.8485,0.23003306284097547,3.0,183.0,14.111,184.0,13.7524,185.0,13.6821,,,,,,,,,,
77,Supplement__Fru,13.3878,0.42842657480599877,3.0,186.0,12.9237,187.0,13.7682,188.0,13.4715,,,,,,,,,,
78,Supplement__Mal,12.373766666666667,0.6474428958088378,3.0,189.0,11.6282,190.0,12.6988,191.0,12.7943,,,,,,,,,,
79,Supplement__G+S,12.94125,0.2669328098979226,2.0,192.0,12.7525,193.0,13.13,,,,,,,,,,,,
80,Supplement__Pyr,12.648866666666668,0.15663257430475097,3.0,194.0,12.4863,195.0,12.6615,196.0,12.7988,,,,,,,,,,
81,Supplement__Gly,10.886133333333333,0.7545242231587621,3.0,197.0,10.9814,198.0,11.5885,199.0,10.0885,,,,,,,,,,
82,Supplement__Glucon,12.7781,0.6240419777547017,3.0,200.0,12.9619,201.0,13.2896,202.0,12.0828,,,,,,,,,,
83,Biofilm__BI,11.890799999999999,0.0016970562748475273,2.0,203.0,11.892,204.0,11.8896,,,,,,,,,,,,
84,Biofilm__BC,10.3348,0.2592381273398388,4.0,205.0,10.5196,206.0,9.9517,207.0,10.4567,208.0,10.4112,,,,,,,,
85,Biofilm__Sw,11.011800000000001,0.3801406055658875,2.0,209.0,10.743,210.0,11.2806,,,,,,,,,,,,
86,Stressors__BMM,13.215733333333333,0.1308364373304828,3.0,211.0,13.3666,212.0,13.1334,213.0,13.1472,,,,,,,,,,
87,Stressors__Heat,13.0505,0.29505946858218207,3.0,214.0,13.3912,215.0,12.8785,216.0,12.8818,,,,,,,,,,
88,Stressors__Cold,11.674366666666666,0.4650828134142711,3.0,217.0,12.1774,218.0,11.5857,219.0,11.26,,,,,,,,,,
89,Stressors__Etha,9.474633333333333,0.11568449910568511,3.0,220.0,9.3506,221.0,9.5796,222.0,9.4937,,,,,,,,,,
90,Stressors__SMMPr,13.1556,0.22867144552829546,3.0,223.0,13.0959,224.0,12.9627,225.0,13.4082,,,,,,,,,,
91,Stressors__HiTm,11.700233333333331,0.9135396780290022,3.0,226.0,10.6465,227.0,12.1848,228.0,12.2694,,,,,,,,,,
92,Stressors__LoTm,10.4411,0.08755621051644452,3.0,229.0,10.5076,230.0,10.3419,231.0,10.4738,,,,,,,,,,
93,Stressors__HiOs,10.639633333333334,0.32090394720746773,3.0,232.0,10.9839,233.0,10.3488,234.0,10.5862,,,,,,,,,,
94,Stressors__Oxctl,12.941733333333334,0.2800350216193206,3.0,235.0,12.726,236.0,12.841,237.0,13.2582,,,,,,,,,,
95,Stressors__Diami,11.588166666666666,0.5453514585414926,3.0,238.0,10.9687,239.0,11.9959,240.0,11.7999,,,,,,,,,,
96,Stressors__Paraq,12.808766666666665,0.6738598840510791,3.0,241.0,12.880999999999998,242.0,13.4436,243.0,12.1017,,,,,,,,,,
97,Stressors__H2O2,12.248,0.3186932537723384,3.0,244.0,12.3937,245.0,12.4678,246.0,11.8825,,,,,,,,,,
98,Stressors__HPh,13.013433333333333,0.2946203376098354,3.0,247.0,13.349,248.0,12.8941,249.0,12.7972,,,,,,,,,,
99,Stressors__LPh,12.739566666666667,0.38142670768226694,3.0,250.0,12.9369,251.0,12.9819,252.0,12.2999,,,,,,,,,,
100,Stressors__LPhT,11.891966666666667,0.28390727946520417,3.0,253.0,12.2117,254.0,11.7948,255.0,11.6694,,,,,,,,,,
101,Stressors__aero,12.759333333333336,0.6277677144719481,3.0,256.0,13.4013,257.0,12.1468,258.0,12.7299,,,,,,,,,,
102,Stressors__nit,12.008299999999998,0.3498182813976419,3.0,259.0,11.7332,260.0,12.402,261.0,11.8897,,,,,,,,,,
103,Stressors__ferm,11.959333333333333,0.27961849605012346,3.0,262.0,12.2793,263.0,11.7619,264.0,11.8368,,,,,,,,,,
