,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.35750298946431586,4.0,0.0,-0.08665270600000001,1.0,-0.3609445069,2.0,0.49348722450000004,3.0,-0.0458900116
1,2AA__del_ridA,0.5019369615,0.14154275137526853,4.0,4.0,0.6050781843,5.0,0.4643017085,6.0,0.6206815199,7.0,0.3176864333
2,GC_MS__WT,0.0,0.09899915357084411,3.0,8.0,0.11233634420000001,9.0,-0.0378312766,10.0,-0.0745050676,,
3,GC_MS__del_slyA,0.46770709105,0.5954843981886717,2.0,11.0,0.046636035000000006,12.0,0.8887781471,,,,
4,Rho__WT,0.0,0.21341599996029675,3.0,13.0,0.23471937480000002,14.0,-0.18237122760000002,15.0,-0.0523481472,,
5,Rho__rho_Y80C,0.08197568523333333,0.1731541646871153,3.0,16.0,-0.1179571366,17.0,0.1803562797,18.0,0.1835279126,,
6,Rho__rho_K130Q,-0.5236203319333333,0.26602328523217994,3.0,19.0,-0.2751509996,20.0,-0.4914400645,21.0,-0.8042699317,,
7,flagella__WT,0.0,0.006726795480617988,2.0,22.0,-0.0047565627000000004,23.0,0.0047565627000000004,,,,
8,flagella__del_rfaL,0.37702990745,0.09619169163653613,2.0,24.0,0.30901211,25.0,0.4450477049,,,,
9,flagella__del_rfaG,-0.46040773609999996,0.08425008921570976,2.0,26.0,-0.5199815455,27.0,-0.4008339267,,,,
10,flagella__del_rfaD,0.21375571555,0.01188126316071006,2.0,28.0,0.2221570373,29.0,0.2053543938,,,,
11,nusG__WT_OD08,0.0,1.0369200217110706,2.0,30.0,-0.7332131789,31.0,0.7332131789,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.8694761557666664,0.17483289940020452,3.0,32.0,-2.7084123979,33.0,-2.8446021898,45.0,-3.0554138796,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0165427683333337,0.1658871463067283,3.0,34.0,-3.2065549628,36.0,-2.900558831,37.0,-2.9425145112,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8731655008666666,0.12163659037611499,3.0,35.0,1.7413568364,41.0,1.8970541563,42.0,1.9810855099,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3970710210333335,0.9329765147400215,3.0,38.0,1.7957695751,39.0,0.3309895049,40.0,2.0644539831,,
16,omv__controlPCN_lowOD_intracellularRNAs,-7.401486830834377e-17,2.3903986876162415,3.0,43.0,1.5362986857,44.0,-2.7540611352,46.0,1.2177624495,,
17,sv5015__STM1625,-0.5871141377333334,0.24592947714933816,3.0,47.0,-0.8488733933,48.0,-0.5515910872,49.0,-0.3608779327,,
18,sv5015__STM0581,0.9668205797333332,0.16059145054757581,3.0,50.0,0.7994835896,51.0,0.9812910778,52.0,1.1196870718,,
19,sv5015__WT,-3.33333360913457e-11,0.23561838137435032,3.0,53.0,0.005220497,54.0,-0.2381852503,55.0,0.2329647532,,
20,tomato__tomato_root,-1.2135181955666667,0.26489453521232664,3.0,56.0,-1.140969653,57.0,-1.5071281358,58.0,-0.9924567979000001,,
21,tomato__LB,0.0,0.4713007464597911,2.0,59.0,-0.3332599538,60.0,0.3332599538,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5718786694333333,0.7251183551517637,3.0,61.0,-1.1202406122,62.0,-0.8456676003,63.0,0.2502722042,,
23,AcrB_efflux_virulence__WT,3.3333327995969477e-11,0.1260240701664665,3.0,64.0,0.1364982323,65.0,-0.11193253060000001,66.0,-0.0245657016,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5407503333333333,0.7415311236149517,3.0,67.0,-0.7677947181,74.0,-1.1422152337,75.0,0.2877589518,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.09423953436666667,0.15202545126718892,3.0,68.0,0.2089641485,69.0,0.1519443165,71.0,-0.0781898619,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.3115149944,0.22697856551652776,3.0,70.0,2.4367201446,106.0,2.0495082519,107.0,2.4483165867,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4919827774333334,0.30535173792169623,3.0,72.0,-0.1444747884,79.0,-0.6140808718,110.0,-0.7173926721,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3457125375,1.2811854016697322,3.0,73.0,0.24720486530000002,76.0,1.0368307759,109.0,2.7531019713,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6385920913333334,0.254921178913897,3.0,77.0,-0.5963923279000001,78.0,-0.4074040573,86.0,-0.9119798888,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.19209459125,1.3534099658104182,2.0,80.0,-2.1490999558,95.0,-0.23508922670000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.44281010795,0.3196966734934499,2.0,81.0,-0.21675042220000001,82.0,-0.6688697937,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33739395236666664,1.653187098093441,3.0,83.0,2.0596160132,84.0,-1.2368025997,85.0,0.18936844360000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1360632251666667,2.218434611084835,3.0,87.0,-1.8372758238,100.0,-0.9440282672,101.0,2.3731144155,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.2537804084353789,3.0,88.0,0.28145643870000003,89.0,-0.21137664850000001,90.0,-0.0700797902,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5875736327,1.183600253097828,3.0,91.0,-0.7145806508,92.0,1.5981020584999999,93.0,0.8791994904,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7741333265666667,0.903719420246591,3.0,94.0,0.3596541444,119.0,1.8107486143,120.0,0.15199722100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.10637885664999991,2.244157036773429,2.0,96.0,-1.4804798021,97.0,1.6932375154,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0735828023333331,0.10954825004256089,3.0,98.0,-1.161769522,99.0,-0.9509518977,105.0,-1.1080269873,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7347870549666666,0.5858977576098834,3.0,102.0,-0.3135077965,103.0,-0.48698473350000004,104.0,-1.4038686349,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.49561752833333333,1.300934266902139,3.0,108.0,0.4132306573,111.0,-1.9858631301,112.0,0.08577988780000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9936945826666665,1.2919611323799851,3.0,113.0,2.1845421655,114.0,1.1764578468,115.0,-0.37991626430000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.005930027133333275,1.9331089074831773,3.0,116.0,2.2239308006,117.0,-0.8856664156,118.0,-1.3204743036,,
43,OPG__del_opgGH,-0.6695470051333334,0.2451153034160274,3.0,121.0,-0.45127600560000003,122.0,-0.6226381521000001,123.0,-0.9347268577000001,,
44,OPG__del_opgGH_pBK16,-0.022174313866666667,0.18357712227579062,3.0,124.0,0.1815822678,125.0,-0.0734265107,126.0,-0.1746786987,,
45,OPG__WT,-4.625929269271485e-18,0.10037790650878123,3.0,127.0,0.0502954403,128.0,-0.11558278320000001,129.0,0.0652873429,,
46,PinT__pinT+_1h,0.0,0.42345855331431886,2.0,130.0,0.2994304146,131.0,-0.2994304146,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.40104864823327246,3.0,132.0,0.4410575426,133.0,-0.3427629782,134.0,-0.0982945644,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.461467473566666,0.13682938344073048,3.0,135.0,3.5499213839,136.0,3.5306169246,137.0,3.3038641122,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.22050541585795666,3.0,138.0,0.0079523374,139.0,0.21642167310000002,140.0,-0.2243740105,,
50,dephostatin__LB_Dephostatin,0.0865173951,0.1414289851197415,3.0,141.0,-0.0356082734,142.0,0.053685881000000005,143.0,0.2414745777,,
51,dephostatin__LPM_DMSO,-1.4622373033,0.015203647010654107,2.0,144.0,-1.4729879052000001,145.0,-1.4514867014,,,,
52,dephostatin__LPM_Dephostatin,-1.7663710838666666,0.07975724362533308,3.0,146.0,-1.8384150078000001,147.0,-1.6806653954000002,148.0,-1.7800328483999999,,
