,STM3983
SRX2804029,-0.0700797902
SRX2804030,-0.7145806508
SRX2804031,1.5981020584999999
SRX2804032,0.8791994904
SRX2804033,0.3596541444
SRX2804034,-0.23508922670000001
SRX2804035,-1.4804798021
SRX2804036,1.6932375154
SRX2804037,-1.161769522
SRX2804038,-0.9509518977
SRX2804039,-0.9440282672
SRX2804040,2.3731144155
SRX2804041,-0.3135077965
SRX2804042,-0.48698473350000004
SRX2804043,-1.4038686349
SRX2804044,-1.1080269873
SRX2804045,2.0495082519
SRX2804046,2.4483165867
SRX2804047,0.4132306573
SRX2804048,2.7531019713
SRX2804049,-0.7173926721
SRX2804050,-1.9858631301
SRX2804051,0.08577988780000001
SRX2804052,2.1845421655
SRX2804053,1.1764578468
SRX2804054,-0.37991626430000003
SRX2804055,2.2239308006
SRX2804056,-0.8856664156
SRX2804057,-1.3204743036
SRX2804058,1.8107486143
SRX2804059,0.15199722100000002
SRX2070419,-0.45127600560000003
SRX2070420,-0.6226381521000001
SRX2070421,-0.9347268577000001
SRX2070422,0.1815822678
SRX2070423,-0.0734265107
SRX2070424,-0.1746786987
SRX2070425,0.0502954403
SRX2070426,-0.11558278320000001
SRX2070427,0.0652873429
SRX1470895,0.2994304146
SRX1470896,-0.2994304146
SRX2409106,0.4410575426
SRX2409107,-0.3427629782
SRX2409108,-0.0982945644
SRX2409109,3.5499213839
SRX2409110,3.5306169246
SRX2409111,3.3038641122
SRX7973255,0.0079523374
SRX7973256,0.21642167310000002
SRX7973257,-0.2243740105
SRX7973258,-0.0356082734
SRX7973259,0.053685881000000005
SRX7973260,0.2414745777
SRX7973261,-1.4729879052000001
SRX7973262,-1.4514867014
SRX7973264,-1.8384150078000001
SRX7973265,-1.6806653954000002
SRX7973266,-1.7800328483999999
ERX3475890,0.1175540835
ERX3475891,2.8444368104
ERX3475892,0.43053609600000003
ERX3475894,0.5639038427
ERX3475895,0.703381492
ERX3475896,0.1111009497
ERX3475897,0.09908073290000001
ERX3475899,-0.2101816826
ERX3475900,0.6930683233
ERX3475901,1.1000534795
SRX8524961,-0.6262872088
SRX8524962,0.4900264358
SRX8524963,2.6301609090999998
SRX8524964,2.3360959085
SRX8524965,-0.08275503000000001
SRX8524966,0.08275503000000001
SRX8524967,2.3690071348
SRX8524968,2.1635478588
SRX8524969,-0.7889138976000001
SRX8524970,-1.0055242257
SRX8524971,2.2716024591
SRX8524972,1.8141226903
SRX3266937,-0.0812056766
SRX3266939,0.0812056766
SRX4401053,0.3205745595
SRX4401054,-0.3205745595
SRX4401055,-0.32813506270000004
SRX4401056,-0.0675180508
SRX4401057,-0.060267706000000004
SRX4401058,-0.0613056025
SRX4401081,-1.1902907694
SRX4401082,-1.4529887162000001
SRX4401083,-1.9290889858
SRX4401084,-3.6223385585
SRX4401085,-3.9323453801
SRX4401086,-3.7930062081
SRX4401087,-1.1997934515
SRX4401088,-0.8798130502
SRX4401089,-1.320288944
SRX4401090,-3.575008671
SRX4401091,-3.2899457788
SRX4401092,-3.2755203877
SRX4401093,1.9359393419000002
SRX4401094,0.4580442095
SRX4401095,-2.9319836851
SRX4401096,-3.1272040886
SRX4401097,-2.7837540876
SRX4401098,-2.8928927898000003
SRX4401099,1.2179134149
SRX4401100,0.9006559837
SRX4401101,-2.1185693986
SRX4401102,-2.6283893994
SRX4401103,-2.789283397
SRX4401104,-2.8219187622
SRX8757611,0.2495893717
SRX8757612,1.3433526252
SRX8757613,0.0489811021
SRX8757614,-1.5252539870000001
SRX8757615,1.0746300974
SRX8757616,0.22610965930000002
SRX8757617,0.7718500121
SRX8757618,-1.3959440994
SRX8757619,-0.40239548350000004
SRX8757620,-0.7523385494
SRX8757621,-0.22139935800000002
SRX8757622,0.6608163739
SRX8757623,0.6331557893
SRX8757625,0.6127955488
SRX8757626,-0.4072770925
SRX8757628,-0.5910140758
SRX8757630,-0.43862813310000004
SRX8757631,-0.49731786440000003
SRX8757632,-1.4471176574
SRX8757633,-0.402784611
SRX8757634,-1.3477869838
SRX6054568,-0.0448187919
SRX6054569,0.0448187919
ERX540771,0.07602962020000001
ERX540772,-0.07602962020000001
ERX540773,0.1365489598
ERX540774,0.5557970405
SRX4702827,0.5488579114000001
SRX4702828,-0.39997135240000004
SRX4702829,-0.148886559
SRX4702830,-0.2483241273
SRX4702831,-0.1974148732
SRX4702832,-0.4822141092
SRX2993586,0.1627196066
SRX2993587,-0.1627196066
SRX2993588,0.6935125946
SRX2993589,0.6635971185
SRX2993590,-0.3480347264
SRX1462169,1.2580328937
SRX1462104,0.174590611
SRX1462103,-0.061378717900000004
SRX1462105,-0.0995049601
SRX1462171,0.3298372612
SRX1462102,0.061378717900000004
ERX1045682,-1.2242013766
ERX1045674,0.12584176260000002
ERX1045681,0.0006279829
ERX1045662,-2.4776909351
ERX1045684,-0.08725984710000001
ERX1045660,-0.1696584342
ERX1045664,-0.44303750270000003
ERX1045670,-0.5634915046
ERX1045667,-0.050396056
ERX1045675,-1.5401721643
ERX1045673,-1.5631169958000002
ERX1045677,0.0803419694
ERX1045679,-0.5905693108
ERX1045659,-1.1207116362
ERX1045663,-0.0525634653
ERX1045668,0.4052153268
ERX1045689,0.16163889110000002
ERX1045685,-0.3068976301
ERX1045683,-1.1783781386
ERX1045680,-1.6270323129
ERX1045666,-0.2267920178
ERX1045658,0.1391953296
SRX1816875,-1.5727334978
SRX1816859,1.2287326502
SRX1816857,-1.5306532764
SRX1816863,-2.1545664201
SRX1816867,-1.7738554529
SRX1816858,0.3019206262
SRX1816879,-2.2754252561
SRX1816878,-2.1754137953
SRX1816868,-0.9235314929
SRX1816866,-2.3907541578
SRX1816870,-1.8114133235
SRX1816880,-2.1412725117
SRX1816864,-0.0898067827
SRX1816874,-0.7954935870000001
SRX1816877,-0.5201175023
SRX1816861,-0.7586433693
SRX1816872,-0.5099940176000001
SRX1816862,-1.3018006608000001
SRX1816871,1.1103627077
SRX1816876,-0.8919140710000001
SRX1816869,0.5471843586
SRX8370456,0.23514629350000002
SRX8370458,-1.0720632159
SRX8370457,0.8369169224
ERX321085,-0.1252504682
ERX321083,-0.34592876510000004
ERX321086,0.34592876510000004
ERX321081,-0.0306050201
SRX974437,0.0
SRX976478,0.6821364844000001
SRX976341,1.7233039401
SRX976476,-0.1461261983
SRX976336,0.3857817329
SRX976480,-1.3514866612
SRX976335,0.4612717821
SRX976343,-0.8283412130000001
SRX976468,0.2705460699
SRX976471,2.1876176827
SRX976474,-1.2730845181000001
SRX976469,1.011166473
SRX976470,0.9892547241
SRX976482,-0.0982699432
SRX976344,-0.4413113598
SRX976475,-0.1729312448
SRX976473,1.9843183880000002
SRX3456073,-1.0339063801
SRX3456063,0.0340008028
SRX3456076,-1.8150248928
SRX3456082,-1.7856923621
SRX3456094,-1.3863522552
SRX3456067,-0.1718833364
SRX3456061,-0.1381549277
SRX3456065,-0.20762195
SRX3456064,-0.3814680576
SRX3456085,-1.4588696838000001
SRX3456079,-2.2061664089
SRX3456084,-1.1356854878
SRX3456074,-1.6056719924
SRX3456080,-1.8887884094
SRX3456070,-1.1760135225
SRX3456069,-0.6206388992
SRX3456089,-1.6634606107
SRX3456062,-0.012173227200000001
SRX3456087,-1.7404169208
SRX3456066,-0.43283371
SRX3456092,-1.0834587934
SRX3456075,-1.8095782083
SRX3456098,-1.5267580550000002
SRX3456096,-0.9085291431
SRX3456068,-0.0333773235
SRX3456060,0.20762195
SRX3456072,-1.1102277642
SRX3456093,-1.7050588392
SRX3456097,-1.8493860381
SRX3456077,-1.6479284273
SRX3456071,-1.3656597417
SRX3456078,-1.6849772767
SRX4029144,-3.0457543238
SRX4029145,-2.7944065914
SRX4029142,-0.0350212488
SRX4029141,0.1540151945
SRX4029146,-2.4051964346
SRX4029143,-0.1189939457
ERX2173642,-0.41108502960000004
ERX2173639,0.17701171840000002
ERX2173641,-0.6601467515
ERX2173640,-0.17701171840000002
SRX3139264,0.0822270698
SRX3139266,-0.20917045310000001
SRX3139265,-0.0822270698
SRX3139267,-0.1780013108
SRX2949967,0.2264870981
SRX2949969,0.6143786771
SRX2949968,-0.2264870981
SRX2949970,0.6617756282
SRX7514165,5.6042648084
SRX7514167,7.1509621785
SRX7514159,4.5837160655
SRX7514156,-0.1883726848
SRX7514162,5.6630367989
SRX7514172,2.4483876827
SRX7514171,3.6598884697000003
SRX7514155,2.2596028771
SRX7514161,4.7445958060999995
SRX7514173,2.0398698288
SRX7514166,7.0151854052
SRX7514160,4.4394035398
SRX7514164,3.7413398061
SRX7514175,2.201847385
SRX7514168,6.61404705
SRX7514158,-0.4629286131
SRX7514163,5.6616566624
SRX7514169,4.0017900778
SRX7514152,1.5419742134
SRX7514157,0.6513012978
SRX7514170,3.4751963377
SRX7514174,2.5074793865
SRX7514154,2.4618334022
SRX7476251,-0.38603352630000004
SRX7476248,7.5117538997
SRX7476249,8.2553366941
SRX7476252,-0.8768312468
SRX7476246,9.0767063905
SRX7476255,5.9786076208
SRX7476247,9.0787590089
SRX7476254,6.2247500329
SRX7476244,6.9625672899
SRX7476250,0.38603352630000004
SRX7476245,8.5395058352
SRX7476253,-0.4229646312
SRX1639010,-0.3038014559
SRX1639002,3.0695378578
SRX1639013,-0.1045013831
SRX1638990,-0.8784368753
SRX1638991,4.2780561228
SRX1639016,-0.2652117909
SRX1639008,-1.1787762428
SRX1638993,5.074570106
SRX1639000,1.4464077596
SRX1639009,-0.7929491315
SRX1639012,0.0218272578
SRX1639015,-0.2172776551
SRX1639001,1.2493823426
SRX1638989,0.0
SRX1638992,4.3890911078
SRX1638995,2.8597932485
SRX1639011,-0.3378738813
SRX1639014,-0.4890189017
SRX1639007,-0.9547778545000001
SRX1638994,3.9830665998
SRX334198,-1.5591025705
SRX334211,-0.3096259045
SRX334183,-1.350846678
SRX334205,-0.0607334057
SRX334185,-1.4782560888
SRX334203,-2.3946577143
SRX334202,-0.0593818261
SRX334201,-1.385081555
SRX334184,-1.6410905194
SRX334199,-3.0019051366
SRX334188,0.7933659173000001
SRX334207,-1.3914295415
SRX334186,2.2750205493
SRX334196,-0.4754780494
SRX334194,-2.8582905494
SRX334212,-0.4601114572
SRX334190,-0.6448631703000001
SRX334181,-2.931387876
SRX334189,0.8436387455000001
SRX334204,-2.596987301
SRX334200,1.5513704085
SRX334214,0.0
SRX334197,-0.7421449108
SRX334213,0.0373659987
SRX334210,-2.1246116154
SRX334195,0.2380852726
SRX334206,-0.9498129860000001
SRX666590,-0.3738024372
SRX666587,0.1122776746
SRX666588,-0.1122776746
SRX666589,0.2086886691
SRX4665717,-1.2465800018
SRX4665719,3.6120459361
SRX4665716,-1.1165533132
SRX4665710,-1.5661242888
SRX4665712,3.2294619445
SRX4665726,2.8633515067
SRX4665731,0.7877376869
SRX4665733,0.897573876
SRX4665732,1.2777452402
SRX4665725,0.0
SRX4665713,3.0217382416
SRX4665711,2.7227761521
SRX4665728,0.1400886047
SRX4665709,1.2950898296
SRX4665727,-0.062045013700000005
SRX4665706,-2.0771360398
SRX4665722,3.4844272223
SRX4665708,-1.0642193875000001
SRX4665715,-1.3287265392
SRX4665718,-1.2326789266
SRX4665705,-2.6547683705000003
SRX4665704,-2.2586947278
SRX4665714,0.7124527888000001
SRX4665723,3.2598658084
SRX4665703,-1.4966762137
SRX4665720,-0.0411852398
SRX4665729,0.1004868023
SRX4665695,0.6716251266000001
SRX4665685,0.1144580025
SRX4665673,0.3211889088
SRX4665700,4.596781635
SRX4665682,0.2679441298
SRX4665670,-1.4235724177
SRX4665701,4.1465774202
SRX4665699,1.2327930266
SRX7268193,4.7101080911
SRX4665686,3.6262672031000003
SRX4665679,2.517970175
SRX4665690,3.8185906576
SRX4665681,2.8269588444
SRX4665687,3.9464054195
SRX4665676,2.0195957865
SRX4665693,6.9203434563
SRX4665692,0.0
SRX7268192,3.6391383089
SRX4665684,0.8966342724
SRX4665677,0.1372648549
SRX4665698,1.3649945254
SRX4665675,0.8685280113
SRX4665683,0.0903772592
SRX4665696,0.9032592674000001
SRX4665694,1.0473706236
SRX4665678,3.2627978691
SRX4665689,3.0818449445
SRX4665697,1.1370191237
SRX4665680,2.5511449139
SRX4665702,0.5294032337
SRX4665672,0.4272579198
SRX4665671,0.7090355198
SRX3471976,-1.3252749233
SRX3471978,-0.5165827497000001
SRX3471973,-0.4881684933
SRX3471974,-3.2006238657
SRX3471975,0.0
SRX3471977,-2.9121153301
SRX1392948,-3.6643736572
SRX1392949,-4.8619445762
SRX1392950,-4.661617956
SRX1392951,-4.9090551859
SRX1392954,-0.0964758871
SRX1392955,0.0964758871
SRX4340129,-0.08063574350000001
SRX4340130,0.08063574350000001
SRX4340131,0.6822247410000001
SRX4340132,0.6305923636
SRX4340133,0.32907598590000003
SRX4340134,0.7500946443000001
SRX8537506,0.1829420678
SRX8537507,0.0049559176
SRX8537508,-0.1878979854
SRX8537509,1.5740981038
SRX8537510,-0.4846189735
SRX8537511,0.0046860084
