,USA300HOU_RS11670
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8374845389
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.2807147198
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.2839467213999995
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.0115408373
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.9742052654
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.863125441
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.1524841075
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.3111792498
USA300_LAC_U01-Set004_CAMHB_Control_1,9.2715217645
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.045469857
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.7091277357
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4128339051
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1258255402
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0078318276
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.3954305971
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3220168194
USA300_LAC_U01-Set004_R10LB_Control_1,6.4299056116
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3647220209
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5146890057
USA300_LAC_U01-Set004_R10LB_Control_2,6.3333600037
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7593713938
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7682427270000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.179019498
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9995416237
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.30662747
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.9416490795
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.0022223216
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.7784355736
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.1220912592
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.581288622
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8868992991999995
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9635395493
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9137299431
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9035578299
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.923697739
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7880323736
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.9130310116
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1375417889
USA300_TCH1516_BK-Set001_THB_Control_1,5.2125610641
USA300_TCH1516_BK-Set001_THB_Control_2,5.0483012547
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5681013856
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.503178367
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9096103536
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7147759625
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1323209015
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2417198512
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2312784192
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0468331375
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9106747568
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2046390747
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4004288464
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9125376164
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.316792654
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2716025688
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4379686058
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3323404482
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0093459009
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2281886543
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4170829161
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4596259358
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.037559446
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9280299748
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8012977466999995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6632675834
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1254352827
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1035626685
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3208054567
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0146694927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0242292511
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3040525146
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0610403263
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3189194476
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.552147572500001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.5963176122
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.483529626
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.509257312999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6416751065
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.7996239364
USA300_TCH1516_ICA-Set003_Control_1,11.8532376313
USA300_TCH1516_ICA-Set003_Control_2,11.7164985474
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.705560599
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1354692312
