k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,-0.0697345154445536,,baeR KO,Envelope Stress
3,OxyR,True,-0.0583956294818341,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
41,pgi KO,False,-0.0658615242411951,,pgi KO,Carbon Metabolism
197,CCK-PGI Del,False,-0.0584096453199749,,Unknown,Unknown
91,NDH-1,False,-0.0526658001055065,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
81,crp KO-1,False,0.0515191545915068,,crp KO and compensatory regulatory changes,Carbon Metabolism
16,Ferric Citrate,False,0.0501803078737553,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
97,Curli-1,False,-0.0497720076407777,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
125,Membrane,False,0.0470911710332186,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
45,Resistance,False,-0.0470528054099426,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
57,ypaB,False,-0.0454301581355899,,Unknown,Unknown
136,Pyruvate-2,False,0.0424603058024178,PyrR,Pyruvate sensing and transport,Carbon Metabolism
90,Leu/Val/Ile,False,0.0413072448176148,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
23,thrA KO,False,-0.0400196266324904,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
33,Curli-2,False,0.0387332514391599,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
68,Cellulose,False,0.0369804104438414,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
114,GlcNAc,False,0.036200251435222,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
112,pts ALE,False,-0.0350307012156998,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
71,ymgI,False,-0.0345709125986659,,Unknown,Unknown
146,Glycolate,False,-0.0345583021420292,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
163,CP4-44,False,-0.0339351509512767,,CP4-44 prophage expression variation,Prophage
164,minicoli KOs,False,0.0336494134920694,,Deletions from minicoli strain,Genome Reduction
104,FHL,False,-0.0334970118938396,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
49,BasR,False,0.0327197526171082,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
21,Nucleoside,False,-0.0325973742935772,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
157,Microaerobic,False,-0.0323782748526243,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
121,Gluconate,False,0.0312848974403424,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
96,Dipeptide,False,0.0312676882421728,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
160,YcjW,False,-0.0310682808794164,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0295642982125806,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
108,PaaX,False,-0.0294360723079126,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0293063363321564,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
35,FucR/ExuR,False,0.0285098227936329,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0282190921060554,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
61,glrR KO,False,-0.027627417154625,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
196,Glyoxylate,False,0.0253179735389071,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
9,ROS TALE Amp,False,0.0246129397429021,,Amplification of DLP12/IS3,Unknown
174,Cra,False,-0.0245526563891112,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
184,pts KO,False,-0.0239019102292661,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
28,ldrA,False,-0.0237339559100824,,Unknown,Unknown
