,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.2390613207192586,2.0,0.0,-0.16904188100000006,1.0,0.16904188099999962,,,,,,,,
1,fur__wt_dpd,-0.003260697000000201,0.06129424176539718,2.0,2.0,0.04008087699999985,3.0,-0.04660227100000025,,,,,,,,
2,fur__wt_fe,0.2635330459999998,0.0799365180816843,2.0,4.0,0.2070093919999998,5.0,0.32005669999999986,,,,,,,,
3,fur__delfur_dpd,0.07975968199999972,0.08654982334818566,2.0,6.0,0.018559714999999862,7.0,0.14095964899999958,,,,,,,,
4,fur__delfur_fe2,1.0977701879999997,0.08073764460892402,2.0,8.0,1.0406800520000001,9.0,1.1548603239999995,,,,,,,,
5,acid__wt_ph5,0.2121427699999996,0.007073701077518726,2.0,10.0,0.21714463199999967,11.0,0.2071409079999995,,,,,,,,
6,acid__delgadx_ph5,0.2679050900000006,,1.0,12.0,0.2679050900000006,,,,,,,,,,
7,acid__delgadw_ph5,0.4226568984999999,0.09081737187167234,2.0,13.0,0.4868744779999998,14.0,0.3584393189999999,,,,,,,,
8,acid__delgade_ph5,0.8082138224999995,0.023845052753852257,2.0,15.0,0.7913528239999996,16.0,0.8250748209999994,,,,,,,,
9,oxidative__wt_pq,-0.0662779415000001,0.11513679215943158,2.0,17.0,-0.1476919480000003,18.0,0.015136065000000087,,,,,,,,
10,oxidative__deloxyr_pq,0.2089827399999997,0.2473542478358112,2.0,19.0,0.3838886059999997,20.0,0.0340768739999997,,,,,,,,
11,oxidative__delsoxr_pq,0.6069000109999996,0.1138856565126831,2.0,21.0,0.5263706909999994,22.0,0.6874293309999997,,,,,,,,
12,oxidative__delsoxs_pq,0.22732300899999974,0.03267629248474742,2.0,23.0,0.20421738099999984,24.0,0.2504286369999997,,,,,,,,
13,nac_ntrc__wt_csn,0.8318656629999994,0.13806903935523662,2.0,25.0,0.7342361089999994,26.0,0.9294952169999996,,,,,,,,
14,nac_ntrc__wt_cytd,2.8070335054999997,0.10034583656648514,2.0,27.0,2.7360782840000013,28.0,2.8779887269999986,,,,,,,,
15,nac_ntrc__wt_gln,2.231802997,0.020200991392036374,2.0,29.0,2.217518739,30.0,2.246087255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2733483134999999,0.3711348306681927,2.0,31.0,0.535780269,32.0,0.010916357999999793,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.99911736,0.046637547365424366,2.0,33.0,2.9661396339999997,34.0,3.0320950860000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9723609875,0.24133316924729115,2.0,35.0,2.1430093080000003,36.0,1.8017126669999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3323779099999995,0.03166567284565941,2.0,37.0,1.3099868979999991,38.0,1.354768922,,,,,,,,
20,misc__wt_no_te,0.21968345799999955,0.1437095353964529,2.0,39.0,0.3213014449999996,40.0,0.11806547099999952,,,,,,,,
21,misc__bw_delcbl,1.017367825,0.05483619876326741,2.0,41.0,1.0561428729999998,42.0,0.9785927770000002,,,,,,,,
22,misc__bw_delfabr,1.5621496149999996,0.05971716312654032,2.0,43.0,1.6043760259999995,44.0,1.5199232039999997,,,,,,,,
23,misc__bw_delfadr,0.5227246049999998,0.08699776983721363,2.0,45.0,0.4612078919999996,46.0,0.5842413180000001,,,,,,,,
24,misc__nitr_031,0.4390174599999997,,1.0,47.0,0.4390174599999997,,,,,,,,,,
25,omics__wt_glu,0.8466552149999997,0.1553819520944662,2.0,48.0,0.956526847,49.0,0.7367835829999994,,,,,,,,
26,omics__wt_gly,1.7137103554999995,0.13463301446529977,2.0,50.0,1.6185104379999995,51.0,1.8089102729999995,,,,,,,,
27,omics__wt_thr,0.6436763244999999,0.20672988067616216,2.0,52.0,0.789856425,53.0,0.4974962239999998,,,,,,,,
28,omics__bw_ac,0.054805669999999695,0.11678653096980225,2.0,54.0,-0.027774878000000225,55.0,0.13738621799999962,,,,,,,,
29,omics__bw_fum,0.8480286375000001,0.004708851037197899,2.0,56.0,0.8446989770000002,57.0,0.8513582980000001,,,,,,,,
30,omics__bw_glc,0.5529492724999998,0.030459377668332614,2.0,58.0,0.5314112399999997,59.0,0.5744873049999999,,,,,,,,
31,omics__bw_pyr,1.5420268904999999,0.05359952203598119,2.0,60.0,1.579927476,61.0,1.5041263049999998,,,,,,,,
32,ompr__wt_nacl,0.2568990664999997,0.25125874511041985,2.0,62.0,0.4345658289999999,63.0,0.07923230399999959,,,,,,,,
33,ompr__bw_delompr_nacl,0.1488651689999998,0.17422759797787646,2.0,64.0,0.27206268499999986,65.0,0.02566765299999973,,,,,,,,
34,minspan__wt_ade,1.127623441,,1.0,66.0,1.127623441,,,,,,,,,,
35,minspan__wt_glc,1.4927621560000002,0.14491710310908687,3.0,67.0,1.443746495,68.0,1.655830679,69.0,1.378709294,,,,,,
36,minspan__wt_glc_anaero,0.6421799609999996,0.06149148778779533,2.0,70.0,0.6856610089999995,71.0,0.5986989129999998,,,,,,,,
37,minspan__wt_trp,1.1380485049999995,,1.0,72.0,1.1380485049999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9485805420000002,,1.0,73.0,0.9485805420000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3905252050000003,,1.0,74.0,1.3905252050000003,,,,,,,,,,
40,minspan__bw_delmntr,0.7459991579999992,,1.0,75.0,0.7459991579999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2460065019999997,,1.0,76.0,0.2460065019999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9674886390000002,,1.0,77.0,1.9674886390000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6054095845,0.35706693418541857,2.0,78.0,0.8578940350000002,79.0,0.3529251339999999,,,,,,,,
44,cra_crp__wt_fru,0.3159076919999997,0.07108728601874154,2.0,80.0,0.3661739939999995,81.0,0.2656413899999999,,,,,,,,
45,cra_crp__delcra_ac,-0.3902754880000001,0.2870462148013995,2.0,82.0,-0.18730316300000016,83.0,-0.5932478130000001,,,,,,,,
