,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.867882091449999,0.13137136684521916,2.0,0.0,4.7749885071,1.0,4.9607756758,,,,,,,,
1,Fur__wt_dpd,4.8958689686,0.14734302353199108,2.0,2.0,4.7916817175,3.0,5.0000562197,,,,,,,,
2,Fur__wt_fe,4.37729458225,0.08088536480165782,2.0,4.0,4.3200999923,5.0,4.4344891722,,,,,,,,
3,Fur__delfur_dpd,4.623039300249999,0.01399031718151466,2.0,6.0,4.6329319483999996,7.0,4.6131466521,,,,,,,,
4,Fur__delfur_fe2,4.4628746506,0.05081101985715731,2.0,8.0,4.4988034673,9.0,4.4269458339,,,,,,,,
5,Acid__wt_ph5,4.60734976835,0.11871189088180231,2.0,10.0,4.6912917514,11.0,4.5234077853,,,,,,,,
6,Acid__delgadx_ph5,4.82989153455,0.11059950255146522,2.0,12.0,4.7516858763,13.0,4.9080971928,,,,,,,,
7,Acid__delgadw_ph5,4.8450253066,3.81979083199243e-05,2.0,14.0,4.8450523166,15.0,4.8449982966,,,,,,,,
8,Acid__delgade_ph5,4.75840913515,0.012603520694632765,2.0,16.0,4.7673211701,17.0,4.7494971002,,,,,,,,
9,Oxidative__wt_pq,5.07998265125,0.06364090537285931,2.0,18.0,5.124983567,19.0,5.0349817355,,,,,,,,
10,Oxidative__deloxyr_pq,5.33357388135,0.038673084854472316,2.0,20.0,5.3609198819,21.0,5.3062278808,,,,,,,,
11,Oxidative__delsoxr_pq,5.34392930255,0.19465269844963898,2.0,22.0,5.2062890595,23.0,5.4815695456,,,,,,,,
12,Oxidative__delsoxs_pq,5.40034734915,0.025891322551424113,2.0,24.0,5.3820394194,25.0,5.4186552789,,,,,,,,
13,Nac/NtrC__wt_csn,5.0518941715,0.05323841716922919,2.0,26.0,5.0142489257,27.0,5.0895394173,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9362284659,0.06778659726550507,2.0,28.0,4.8882961033,29.0,4.9841608285,,,,,,,,
15,Nac/NtrC__wt_gln,5.2718378328,0.21512098065973664,2.0,30.0,5.423951337,31.0,5.1197243286,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4349240613,0.35110568036612,2.0,32.0,5.1866548538,33.0,5.6831932688,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.69665605475,0.030316868569733944,2.0,34.0,4.6752187914,35.0,4.7180933181,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9705432597,0.20628889862324404,2.0,36.0,5.1164115388,37.0,4.8246749806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.86427952415,0.19764074870769832,2.0,38.0,3.7245264105,39.0,4.0040326378,,,,,,,,
20,Misc__wt_no_te,4.85518575935,0.2747325071950475,2.0,40.0,5.0494509782,41.0,4.6609205405,,,,,,,,
21,Misc__bw_delcbl,4.60742444075,0.045338038755906404,2.0,42.0,4.5753656061,43.0,4.6394832754,,,,,,,,
22,Misc__bw_delfabr,3.63452496835,0.04783631715883133,2.0,44.0,3.6006995841,45.0,3.6683503526,,,,,,,,
23,Misc__bw_delfadr,4.628311106,0.10940323478469256,2.0,46.0,4.7056708752,47.0,4.5509513368,,,,,,,,
24,Misc__nitr_031,4.8872882021,,1.0,48.0,4.8872882021,,,,,,,,,,
25,Omics__wt_glu,4.7348842713,0.10179599561923894,2.0,49.0,4.6629036325,50.0,4.8068649101,,,,,,,,
26,Omics__wt_gly,4.33773244705,0.0007845926029295815,2.0,51.0,4.3382872378,52.0,4.3371776563,,,,,,,,
