,b3026
control__wt_glc__1,4.7749885071
control__wt_glc__2,4.9607756758
fur__wt_dpd__1,4.7916817175
fur__wt_dpd__2,5.0000562197
fur__wt_fe__1,4.3200999923
fur__wt_fe__2,4.4344891722
fur__delfur_dpd__1,4.6329319483999996
fur__delfur_dpd__2,4.6131466521
fur__delfur_fe2__1,4.4988034673
fur__delfur_fe2__2,4.4269458339
acid__wt_ph5__1,4.6912917514
acid__wt_ph5__2,4.5234077853
acid__delgadx_ph5__1,4.7516858763
acid__delgadx_ph5__2,4.9080971928
acid__delgadw_ph5__1,4.8450523166
acid__delgadw_ph5__2,4.8449982966
acid__delgade_ph5__1,4.7673211701
acid__delgade_ph5__2,4.7494971002
oxidative__wt_pq__1,5.124983567
oxidative__wt_pq__2,5.0349817355
oxidative__deloxyr_pq__1,5.3609198819
oxidative__deloxyr_pq__2,5.3062278808
oxidative__delsoxr_pq__1,5.2062890595
oxidative__delsoxr_pq__2,5.4815695456
oxidative__delsoxs_pq__1,5.3820394194
oxidative__delsoxs_pq__2,5.4186552789
nac_ntrc__wt_csn__1,5.0142489257
nac_ntrc__wt_csn__2,5.0895394173
nac_ntrc__wt_cytd__1,4.8882961033
nac_ntrc__wt_cytd__2,4.9841608285
nac_ntrc__wt_gln__1,5.423951337
nac_ntrc__wt_gln__2,5.1197243286
nac_ntrc__bw_delnac_csn__1,5.1866548538
nac_ntrc__bw_delnac_csn__2,5.6831932688
nac_ntrc__bw_delnac_cytd__1,4.6752187914
nac_ntrc__bw_delnac_cytd__2,4.7180933181
nac_ntrc__bw_delnac_gln__1,5.1164115388
nac_ntrc__bw_delnac_gln__2,4.8246749806
nac_ntrc__bw_delnac_nh4__1,3.7245264105
nac_ntrc__bw_delnac_nh4__2,4.0040326378
misc__wt_no_te__1,5.0494509782
misc__wt_no_te__2,4.6609205405
misc__bw_delcbl__1,4.5753656061
misc__bw_delcbl__2,4.6394832754
misc__bw_delfabr__1,3.6006995841
misc__bw_delfabr__2,3.6683503526
misc__bw_delfadr__1,4.7056708752
misc__bw_delfadr__2,4.5509513368
misc__nitr_031__1,4.8872882021
omics__wt_glu__1,4.6629036325
omics__wt_glu__2,4.8068649101
omics__wt_gly__1,4.3382872378
omics__wt_gly__2,4.3371776563
omics__wt_thr__1,4.9061824221
omics__wt_thr__2,4.5881430412
omics__bw_ac__1,4.7489484915
omics__bw_ac__2,4.5471277368
omics__bw_fum__1,4.4367522848
omics__bw_fum__2,4.2371347928
omics__bw_glc__1,4.7624623337
omics__bw_glc__2,4.8955161053000005
omics__bw_pyr__1,4.7563179744
omics__bw_pyr__2,4.9017201585
ompr__wt_nacl__1,4.6136825849
ompr__wt_nacl__2,4.793214547
ompr__bw_delompr_nacl__1,4.0812868627
ompr__bw_delompr_nacl__2,4.2029920065
minspan__wt_ade__1,3.9868960522
minspan__wt_glc__1,3.3085993398
minspan__wt_glc__2,3.4416115501
minspan__wt_glc__3,3.4450053098
minspan__wt_glc__4,3.831712819
minspan__wt_glc_anaero__1,3.79200494
minspan__wt_glc_anaero__2,3.611261718
minspan__wt_trp__1,3.2877346256
minspan__bw_delcra_glc__1,3.9386056698000003
minspan__bw_delcra_glc__2,4.0108776552
minspan__bw_delcra_trp__1,4.1901147564
minspan__bw_delmntr__1,3.0724190976
minspan__bw_delnac_ade__1,3.7463969448
minspan__bw_delnac_glc__1,3.9859560986
cra_crp__wt_ac__1,4.2819351826
cra_crp__wt_ac__2,4.3372339372
cra_crp__wt_fru__1,4.4601425498000005
cra_crp__wt_fru__2,4.5754331897
cra_crp__delcra_ac__1,4.3939942484
cra_crp__delcra_ac__2,4.6550590931
cra_crp__delcra_fru__1,4.7434643077
cra_crp__delcra_fru__2,4.821863238
cra_crp__delcra_glc__1,4.8411920212
cra_crp__delcra_glc__2,4.7736097028
rpoB__wt_031__1,4.3987191219
rpoB__wt_044__1,4.8741418249
rpoB__wt_lb__1,4.3452324993
rpoB__wt_lb__2,4.31901177
rpoB__rpoBE546V_031__1,4.8534152382
rpoB__rpoBE546V_044__1,5.085402519
rpoB__rpoBE546V_lb__1,4.8153898914
rpoB__rpoBE546V_lb__2,4.5589859785
rpoB__rpoBE546V_glc__1,4.7534404555
rpoB__rpoBE672K_glc__1,4.0634982594
rpoB__rpoBE672K_glc__2,4.657258821
rpoB__rpoBE672K_lb__1,4.2068855338
rpoB__rpoBE672K_lb__2,4.0530873748
crp__wt_fru__1,4.3030261606
crp__wt_glyc__1,4.2676648708
crp__wt_glyc__2,4.1058048333
crp__delar1_glyc__1,4.6895972001
crp__delar1_glyc__2,4.9289863371
crp__delar1ar2_glyc__1,4.9895573681
crp__delar1ar2_glyc__2,5.0847110267
crp__delar1ar2_glyc__3,5.0172886041
crp__delar2_glyc__1,3.9931765739
crp__delar2_glyc__2,4.2705457855
crp__delar2_glyc__3,4.5481066977
crp__delcrp_fru__1,5.1440595188
crp__delcrp_fru__2,5.1910739493
crp__delcrp_fru__3,5.1945367581
crp__delcrp_glc__1,5.3275792421
crp__delcrp_glc__2,5.1981376894
crp__delcrp_glc__3,5.1549118828000005
crp__delcrp_glyc__1,5.2857671246
crp__delcrp_glyc__2,5.1939350235
crp__delcrp_glyc__3,5.0741776812
glu__glu_ale3__1,3.8130482732
glu__glu_ale4__1,3.6431055517
glu__glu_ale5__1,3.7566400959
glu__glu_ale6__1,3.7718160463
glu__glu_ale8__1,3.6530270235
glu__glu_ale9__1,4.1727693174
glu__glu_ale10__1,3.5324922703
42c__wt_42c__1,4.45599593
42c__42c_ale1__1,3.342193811
42c__42c_ale2__1,3.864802909
42c__42c_ale3__1,3.8458205016
42c__42c_ale4__1,4.3429385325
42c__42c_ale5__1,3.8374203349
42c__42c_ale6__1,4.637355003
42c__42c_ale8__1,4.3076451712
42c__42c_ale9__1,3.8600832764
42c__42c_ale10__1,4.0192468697
ssw__wt_ac__1,4.8828853999
ssw__wt_glc__1,4.417322935
ssw__wt_glyc__1,4.3249479914
ssw__wt_xyl__1,4.2165451116
ssw__glc_ale1__1,4.6139847238
ssw__glc_ale2__1,4.4910736132
ssw__glc_ale3__1,4.3063670657
ssw__glyc_ale1__1,4.1196389362
ssw__glyc_ale2__1,4.4733346542
ssw__xyl_ale1__1,5.0102463326
ssw__xyl_ale2__1,4.4834260622
ssw__xyl_ale3__1,4.7343374846
ssw__glc_ac_ac2__1,4.9587830138
ssw__glc_ac_glc1__1,5.2728231504
ssw__glc_ac_glc2__1,3.9104477419
