,SACI_RS00025
SRX5495523,-0.295610074363565
SRX5495524,0.04391826670417842
SRX5495525,0.342024696797127
SRX5495526,0.5161236586386106
SRX6762909,0.013098920089500863
SRX6762910,-0.013098920089499977
SRX6762911,-0.040635129349457344
SRX6762912,0.01822757234314132
SRX3467357,0.06533212074487071
SRX3467358,-0.06533212074487071
SRX3467359,-0.02853869756875493
SRX3467360,0.14415809949389313
SRX3565164,-0.04750487844142803
SRX3565165,0.6576040653424116
SRX3565166,0.03477679955897628
SRX3565167,0.6825010776023301
SRX3565168,0.5659029779603664
SRX3565169,0.7064835163476371
SRX3565170,0.8476984306075491
SRX3565171,0.6268571419992437
SRX3565172,0.5715276985017663
SRX3565173,0.8841096833286349
SRX3565174,0.5756096912831357
SRX3565176,0.3637849313821704
SRX3565177,0.5368185056567896
SRX3565178,0.5440964565549821
SRX3565179,0.7857026172481927
SRX3565180,0.010584046176724373
SRX3565181,0.4957492916890249
SRX3565182,0.6152016772603783
SRX3565183,0.8408290547580783
SRX3565184,0.5699883496179812
SRX3565185,0.5454087073435474
SRX3565186,0.5419485766909329
SRX3565187,0.2448347379225417
SRX3565188,0.07762773948156543
SRX3565191,-0.06826491965009396
SRX3565192,0.11174344036335172
SRX3565193,0.7160864982149313
SRX3565194,1.0786454332245494
SRX3565195,0.2082233206402133
SRX3565197,-0.09998859347888
SRX3565198,0.5908204451766892
SRX3565199,-1.0159550717331252
SRX3565200,-0.15651961716081786
SRX3565201,0.4600650532420048
SRX3565202,0.011143952072798058
SRX3565203,-0.6606855751475598
SRX3565204,0.2248587143254337
SRX3565205,0.2437188312378016
SRX3565206,0.03692083226470011
SRX3565208,0.3499965310736375
SRX3565209,0.2984595030256223
SRX3565210,0.00210639215667463
SRX3565211,-0.005611719594099895
SRX4001511,-0.03193674812412084
SRX4001513,0.031936748124122616
SRX4001514,0.38340354464395787
SRX4001515,0.4968573008895802
SRX4001516,0.502868423592723
SRX4001517,0.1748824995107796
SRX4001518,0.6221119487651521
SRX4001519,0.4207118818317692
SRX4001520,0.36877202093576855
SRX4001521,0.3739899932345967
SRX4001522,0.2612400356817943
SRX4001523,0.3614925718681672
SRX4001524,0.3718791352162629
SRX4001525,0.13651662663300712
SRX4001526,-0.2322208231138712
SRX4001528,-0.19124149958938294
SRX3823521,-0.025676961741048387
SRX3823522,-0.033926586266824536
SRX3823523,0.059603548007872924
SRX3823524,0.09063517198698
SRX3823525,-0.02926903846174866
SRX3823526,0.016416576882084755
SRX3823527,-0.0407642509902022
SRX3823528,0.2973019614378547
SRX3823529,0.07215621842741092
SRX3823530,0.2651044153068032
SRX3823531,0.3765178566798575
SRX3823532,0.21427733915699146
SRX3823533,0.5535631403412964
SRX3823534,0.4701565852548218
SRX3823536,0.7335543309459212
SRX3823537,0.7094549791587639
SRX3823538,0.6408694317279
SRX3823539,0.4539691528812391
SRX5653264,-0.19954767254274766
SRX5653265,-0.118102261067488
SRX5653266,-0.09862618045075956
SRX5653267,-0.07872417339407711
SRX5653268,0.05090613643021058
SRX5653269,0.02781803696386831
