,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1258459038296933,0.24008279237402033,2.0,0.0,-0.295610074363565,1.0,0.04391826670417842,,
1,Chrom__sac_sta,0.4290741777178688,0.12310655651565107,2.0,2.0,0.342024696797127,3.0,0.5161236586386106,,
2,Chrom__sac_MW001,4.432218481120742e-16,0.01852467044301289,2.0,4.0,0.013098920089500863,5.0,-0.013098920089499977,,
3,Chrom__sac_fadR,-0.011203778503158013,0.04162221552579738,2.0,6.0,-0.040635129349457344,7.0,0.01822757234314132,,
4,FadR__wt_p,0.0,0.0923935712159928,2.0,8.0,0.06533212074487071,9.0,-0.06533212074487071,,
5,FadR__ko_p,0.0578097009625691,0.12211507629219549,2.0,10.0,-0.02853869756875493,11.0,0.14415809949389313,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.043196547109254045,3.0,12.0,-0.04750487844142803,27.0,0.010584046176724373,50.0,0.03692083226470011
7,GDGT__80_3.5_stat,0.606650736340289,0.04516894752885651,3.0,13.0,0.6576040653424116,20.0,0.5715276985017663,42.0,0.5908204451766892
8,GDGT__80_2.4_log,0.015510548814482661,0.10717278036915094,3.0,14.0,0.03477679955897628,37.0,0.11174344036335172,41.0,-0.09998859347888
9,GDGT__75_3.5_stat,0.5716896249827149,0.09813793154399802,3.0,15.0,0.6825010776023301,24.0,0.5368185056567896,28.0,0.4957492916890249
10,GDGT__80_1.6_stat,0.6047783569996454,0.08888986395278449,3.0,16.0,0.5659029779603664,17.0,0.7064835163476371,33.0,0.5419485766909329
11,GDGT__75_2.4_stat,0.734463132491241,0.14577323440682283,3.0,18.0,0.8476984306075491,26.0,0.7857026172481927,31.0,0.5699883496179812
12,GDGT__80_2.4_stat,0.6942959580059002,0.12703512820242735,3.0,19.0,0.6268571419992437,29.0,0.6152016772603783,30.0,0.8408290547580783
13,GDGT__80_1.6_log,0.9813775582765922,0.13755754793461134,2.0,21.0,0.8841096833286349,39.0,1.0786454332245494,,
14,GDGT__65_3.5_stat,0.39474312019594926,0.16754648469498834,3.0,22.0,0.5756096912831357,23.0,0.3637849313821704,34.0,0.2448347379225417
15,GDGT__75_1.6_stat,0.6018638873711536,0.09892185866384556,3.0,25.0,0.5440964565549821,32.0,0.5454087073435474,38.0,0.7160864982149313
16,GDGT__75_1.6_log,0.004681409915735735,0.10316168859733384,2.0,35.0,0.07762773948156543,36.0,-0.06826491965009396,,
17,GDGT__65_2.4_stat,0.15436203465027099,0.12529384342824576,3.0,40.0,0.2082233206402133,46.0,0.011143952072798058,49.0,0.2437188312378016
18,GDGT__65_2.4_log,-0.6110534213471676,0.4318620591834,3.0,43.0,-1.0159550717331252,44.0,-0.15651961716081786,47.0,-0.6606855751475598
19,GDGT__80_3.5_log,0.3695070291137548,0.08255048828150564,3.0,45.0,0.4600650532420048,51.0,0.3499965310736375,52.0,0.2984595030256223
20,GDGT__65_1.6_log,0.07378446229600281,0.13089104068628366,3.0,48.0,0.2248587143254337,53.0,0.00210639215667463,54.0,-0.005611719594099895
21,NutLim__t0,8.881784197001252e-16,0.04516538233522645,2.0,55.0,-0.03193674812412084,56.0,0.031936748124122616,,
22,NutLim__t05,0.4610430897087537,0.06730495982793099,3.0,57.0,0.38340354464395787,58.0,0.4968573008895802,59.0,0.502868423592723
23,NutLim__t1,0.4059021100359003,0.22398223607147202,3.0,60.0,0.1748824995107796,61.0,0.6221119487651521,62.0,0.4207118818317692
24,NutLim__t15,0.33466734995071984,0.0636434181144327,3.0,63.0,0.36877202093576855,64.0,0.3739899932345967,65.0,0.2612400356817943
25,NutLim__t2,0.28996277790581243,0.1329897032851547,3.0,66.0,0.3614925718681672,67.0,0.3718791352162629,68.0,0.13651662663300712
26,NutLim__t4,-0.21173116135162706,0.028976757552603066,2.0,69.0,-0.2322208231138712,70.0,-0.19124149958938294,,
27,UV_irr__wt0,0.0,0.05178273146087585,3.0,71.0,-0.025676961741048387,72.0,-0.033926586266824536,73.0,0.059603548007872924
28,UV_irr__wt1,0.02592757013577203,0.06051528042847539,3.0,74.0,0.09063517198698,75.0,-0.02926903846174866,76.0,0.016416576882084755
29,UV_irr__wt2,0.10956464295835448,0.17210965593417035,3.0,77.0,-0.0407642509902022,78.0,0.2973019614378547,79.0,0.07215621842741092
30,UV_irr__mut0,0.28529987038121735,0.0829842677003832,3.0,80.0,0.2651044153068032,81.0,0.3765178566798575,82.0,0.21427733915699146
31,UV_irr__mut1,0.5857580188473465,0.13461788796554028,3.0,83.0,0.5535631403412964,84.0,0.4701565852548218,85.0,0.7335543309459212
32,UV_irr__mut2,0.6014311879226343,0.13223003880741346,3.0,86.0,0.7094549791587639,87.0,0.6408694317279,88.0,0.4539691528812391
33,YtrA__overexpr,-0.13875870468699839,0.053537868735809915,3.0,89.0,-0.19954767254274766,90.0,-0.118102261067488,91.0,-0.09862618045075956
34,YtrA__wt,5.921189464667501e-16,0.06914757184223852,3.0,92.0,-0.07872417339407711,93.0,0.05090613643021058,94.0,0.02781803696386831
