,PP_3916
SRX8894563,-0.22894345575
SRX8894564,0.5866565852500001
SRX8894565,-0.07693807075
SRX8894566,0.71391652925
SRX8894567,0.1048444642499999
SRX8894568,0.61079615425
SRX8245718,-0.0322819597500001
SRX8245719,-0.0220480917500001
SRX8245720,0.0950433612499999
SRX8245721,-0.04071330975
SRX8245722,-0.1078517007500001
SRX8245723,-0.0637359077500001
SRX8245724,0.9656837082499998
SRX8245725,0.4803844832499999
SBRG_IL__IL3__1,0.18800841425
SBRG_IL__IL3__2,0.2303775782499999
SRX8245728,-0.87378743675
SRX8245729,-0.44517841975
SRX8245730,-0.26643610575
SRX8245731,-0.28491141175
SRX8245732,0.6273507172500001
SRX8245733,0.7004993172499998
SBRG_IL__wt__1,0.3183071442499998
SBRG_IL__wt__2,1.35486683825
SRX8245726,-0.45218043475
SRX8245727,0.26689039125
SRX8894553,-0.3511024227500001
SRX8894554,-0.0819182197500001
SRX8894555,0.7487526682499999
SRX8894556,1.1014531332500002
SRX8894557,0.5807670782500001
SRX8894558,0.55926832025
SRX8894559,2.92246662025
SRX8894560,2.82801172425
SBRG_UNeb__coum__1,-0.9834530873333334
SBRG_UNeb__coum__2,0.1198412596666667
SBRG_UNeb__coum__3,-0.0443393863333332
SBRG_UNeb__coumferul__1,0.5001881046666667
SBRG_UNeb__coumferul__2,0.3282498386666665
SBRG_UNeb__coumferul__3,-0.0118572163333332
SBRG_UNeb__ferulate__1,-0.6643356613333333
SBRG_UNeb__ferulate__2,0.5397340826666668
SBRG_UNeb__ferulate__3,-0.1207616863333334
SBRG_UNeb__glc__1,0.0606330586666665
SBRG_UNeb__glc__2,0.3010550056666667
SBRG_UNeb__glc__3,-0.3616880643333333
SRX5659920,0.2037322489999997
SRX5659925,-0.2037322490000002
SRX5704140,0.1413314403333333
SRX5704141,0.0856017713333333
SRX5704142,0.0942516273333332
SRX5704143,0.2621140893333333
SRX5704144,-0.5990368576666667
SRX5704145,0.2778026363333333
SRX5704146,-0.5990368576666667
SRX5704147,-0.1599689736666666
SRX5704148,-0.1333792306666666
SRX5704149,-0.0632415676666666
SRX5704150,-0.5990368576666667
SRX5704151,-0.2607115816666667
SRX5704152,-0.0432300486666666
SRX5704153,-0.5990368576666667
