k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0623329650136737,,Phage related,Phage
81,AA transport,False,-0.0475382975473482,,Amino acid transportation,Amino acid
75,Noise-5,False,0.0368143368015598,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,0.0336554419507397,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0325246586681311,,ICE related,Uncharacterized
74,PP_0615-8,False,0.029546381948557,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0274019147028074,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0244583926925227,TurA,Chaeperone,Translation
59,IonicLiquid,False,0.0210016910896251,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,0.0205903144088261,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.0203542720280499,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0194803915877098,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0191685526714399,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,-0.0190795184079829,GclR,C2 carbon metabolism,Carbon
38,FliA,False,-0.0181235089668243,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0177856679389513,,T6SS system,Structural components
21,LldR,False,0.0172437802212474,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0168612470135031,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,0.0167594790248147,,Protein synthesis,Translation
69,FnrA-2,False,-0.0164581636801881,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,-0.0153786779328224,,Acetate utilization,Carbon
83,Noise-6,False,0.0148022341772595,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.014799737368249,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
26,Exporters,False,0.0141825641626815,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.0140086728372407,,Null,Uncharacterized
25,Unchar-3,False,0.013639267482534,,Unknown,Uncharacterized
56,PP_5350,False,-0.013321719063754,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,0.0127192992827818,,Multiple stress response,Stress
82,Genomic-3,False,0.0125732424043638,,TurB deletion,Genomic
1,GbdR,False,-0.0122948961894834,GbdR,Glycine Betaine Catabolism,Stress
77,Unchar-9,False,0.0119793088912863,,Unknown,Uncharacterized
51,Phage-2,False,0.0113955397704529,,Phage related,Phage
20,Unchar-2,False,-0.010630931895106,,Unknown,Uncharacterized
49,AmrZ,False,-0.010517166493489,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,0.0103248657311435,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,-0.0099055436924057,FnrA,Redox state homeostasis,Energy generation
79,Null-3,False,-0.0096798232111367,,Null,Uncharacterized
40,Citrate,False,0.0095486132446397,,Citrate transportation,Carbon
61,Unchar-8,False,0.0094992498364029,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.0094007919654101,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
37,PydR/RpoS,False,0.0093290297805811,PydR,Stationary phase response,Stress
2,PP_2034-7,False,0.0091725415754973,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,-0.0089398952578546,,Osmotic stress response,Stress
8,Zinc,False,-0.008933282616326,,Metal related response,Element homeostasis
73,GcsR,False,0.008650064254431,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0081721549306885,,Pentose and glucuronate interconversions,Carbon
57,PedR1-2,False,-0.0080764106949225,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0078429238545135,,Galactose ALE specific,Uncharacterized
62,OxyR,False,0.0075212344976932,OxyR,Oxidative stress,Stress
43,AcoR,False,0.0073067244196569,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,-0.0071824502814111,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0069441882433951,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0064349307874406,PP_0204,Sulfur metabolism,Element homeostasis
41,Unchar-5,False,-0.0063430481512037,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0061899785518437,,TurA deletion,Genomic
31,BkdR,False,-0.0061858525044938,BkdR,Starvation response,Stress
28,PtxS,False,0.0059478932345863,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0057990691971936,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,0.0057312567870528,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,0.0053699093937192,,Translation,Translation
4,PedR1-1,False,-0.0051256224851589,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0049048356401273,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,0.0046542514823368,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,0.0045095616656161,,mfsR related,Uncharacterized
39,PplR1,False,0.0044000445171139,PplR1,Light inducible iModulon,Stress
22,VanR,False,0.003982423884407,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0036029590849874,,TCA cycle,Carbon
16,Multiple stress-2,False,0.0034147291092064,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,0.0033578626586169,,Unknown,Uncharacterized
65,PcaR,False,-0.0030763667871757,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0028613256157209,,Acetate specific response,Stress
0,Null-1,False,0.0023786262672898,,Null,Uncharacterized
24,ColR,False,-0.0023459370432245,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.0019450613516869,,Muconate production study,Genomic
32,GltR-II,False,-0.0019190137914163,GltR-II,Sugar catabolism,Carbon
46,HutC,False,0.0019106365356193,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0011456918808572,FleQ,Inorganic ion transport and metabolism,Element homeostasis
