,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17885656475000006,0.5767163197271262,2.0,0.0,-0.22894345575,1.0,0.5866565852500001,,,,
1,ALE__GalactoseA6,0.31848922925,0.5592186505925746,2.0,2.0,-0.07693807075,3.0,0.71391652925,,,,
2,ALE__GalactoseA8,0.35782030924999997,0.357761870951794,2.0,4.0,0.1048444642499999,5.0,0.61079615425,,,,
3,ALE__IL_Control,-7.45931094670027e-17,0.06382020940009123,4.0,6.0,-0.0322819597500001,7.0,-0.0220480917500001,8.0,0.0950433612499999,9.0,-0.04071330975
4,ALE__IL_TEOH_OAc,-0.0857938042500001,0.031194576387722026,2.0,10.0,-0.1078517007500001,11.0,-0.0637359077500001,,,,
5,ALE__IL_TEA_HS,0.7230340957499999,0.34315837290207607,2.0,12.0,0.9656837082499998,13.0,0.4803844832499999,,,,
6,ALE__IL_Mixed,0.20919299624999996,0.029959523177604877,2.0,14.0,0.18800841425,15.0,0.2303775782499999,,,,
7,ALE__IL_PP5350,-0.65948292825,0.30307234239840025,2.0,16.0,-0.87378743675,17.0,-0.44517841975,,,,
8,ALE__IL_T8,-0.27567375875,0.013064014157096526,2.0,18.0,-0.26643610575,19.0,-0.28491141175,,,,
9,ALE__IL_T9,0.66392501725,0.051723871094302064,2.0,20.0,0.6273507172500001,21.0,0.7004993172499998,,,,
10,ALE__IL_Control2,0.8365869912499999,0.7329583887320528,2.0,22.0,0.3183071442499998,23.0,1.35486683825,,,,
11,ALE__IL_Glc+Ace,-0.09264502175,0.508459857218012,2.0,24.0,-0.45218043475,25.0,0.26689039125,,,,
12,ALE__XyloseA1,-0.21651032125000008,0.19034197532959618,2.0,26.0,-0.3511024227500001,27.0,-0.0819182197500001,,,,
13,ALE__XyloseA2,0.92510290075,0.24939689052914876,2.0,28.0,0.7487526682499999,29.0,1.1014531332500002,,,,
14,ALE__XyloseA3,0.57001769925,0.01520191756888862,2.0,30.0,0.5807670782500001,31.0,0.55926832025,,,,
15,ALE__XyloseA4,2.8752391722499997,0.06678969747786996,2.0,32.0,2.92246662025,33.0,2.82801172425,,,,
16,Aromatic__Coumarate,-0.30265040466666665,0.5952798003248908,3.0,34.0,-0.9834530873333334,35.0,0.1198412596666667,36.0,-0.0443393863333332,,
17,Aromatic__Coumarate+ferulate,0.2721935756666667,0.26058459500830455,3.0,37.0,0.5001881046666667,38.0,0.3282498386666665,39.0,-0.0118572163333332,,
18,Aromatic__Ferulate,-0.08178775499999998,0.6029802754624217,3.0,40.0,-0.6643356613333333,41.0,0.5397340826666668,42.0,-0.1207616863333334,,
