,PA0246
SRX7442752,0.025876893
SRX7442753,-0.025876893
SRX7442754,-0.02601283
SRX7442755,0.10195185100000001
SRX7442756,-0.280208146
SRX7442757,0.32950065700000003
SRX7442758,0.14453847
SRX7442759,-0.33616648400000004
SRX7442761,-0.12483519900000001
SRX7874204,-0.117862848
SRX7874205,0.117862848
SRX7874206,-1.231920507
SRX7874207,-0.727889832
SRX8639787,-0.17716541
SRX8639788,0.17716541
SRX8639789,-0.267495231
SRX8639790,-0.10392177
SRX8639791,-0.627476758
SRX8639792,0.020701281000000002
SRX8639793,-3.63760829
SRX8639794,-3.163127962
SRX8639795,-3.420001231
SRX8639796,-3.411405509
SRX8639797,0.074968609
SRX8639798,0.180721091
SRX8639800,0.29645332500000005
SRX2940624,0.024472119
SRX2940626,-1.242785968
SRX2940627,0.190270671
SRX2940628,-0.0031593430000000002
SRX2940629,-0.18711132900000002
ERX2195929,-0.008886575
ERX2195930,0.008886575
ERX2195931,0.277405514
ERX2195932,0.431077329
ERX2195933,0.251976138
ERX2195934,0.370509054
SRX4579961,-0.040318378
SRX4579962,-0.042207738
SRX4579963,0.08252611600000001
SRX4579964,0.507818933
SRX4579965,0.415920644
SRX4579966,0.315882565
SRX540108,0.385944575
SRX540109,-0.385944575
SRX540110,0.5729766780000001
SRX540111,0.767845399
SRX540112,-1.921489898
SRX540113,-1.33935816
SRX540114,-0.49457814600000005
SRX540115,-0.6933553170000001
SRX1737662,0.054870701
SRX1737664,0.147791408
SRX1737665,0.15551990300000001
SRX1737667,-0.149634068
SRX1737668,0.08269108800000001
SRX1737670,0.06694298
SRX6976948,-0.21094995
SRX6976949,0.082249765
SRX6976950,0.128700185
SRX6976951,0.24165614300000002
SRX6976952,-0.14372620800000002
SRX6976953,-0.04914206
SRX5630349,-0.177874901
SRX5630350,0.177874901
SRX5630351,0.437691372
SRX5630352,0.061943771
SRX4342817,0.48612674800000005
SRX4342818,-0.31528735500000005
SRX4342819,0.49568163800000004
SRX4342820,-0.298873595
SRX4342821,0.128034202
SRX4342822,0.9624907680000001
SRX1411278,-0.135421904
SRX1411287,-0.128348248
SRX1411289,-0.154290368
SRX1411279,0.354156603
SRX1411280,-0.218734699
SRX1411281,-0.355418934
SRX1411282,-0.535928909
SRX1411283,-0.018916126000000002
SRX1411284,-0.05952188
SRX1411285,-0.136225751
SRX1411286,0.586975276
SRX1411288,0.5670895920000001
SRX2662717,0.286932517
SRX2662718,0.464197782
SRX2662721,-0.035886056
SRX2662722,0.035886056
ERX2300159,0.034957636
ERX2300160,-0.034957636
ERX2300161,-0.020361722000000002
ERX2300162,-0.08567052700000001
ERX2300163,-0.386153638
ERX2300164,0.018917622000000002
ERX2300165,-0.022555722
ERX2300166,0.21625111500000002
ERX2300167,-0.21022549000000001
ERX2300168,-0.151356237
ERX2300169,-0.29778566
ERX2300170,-0.289412973
SRX6747256,0.164934467
SRX6747257,-0.055527109000000005
SRX6747258,-0.071509731
SRX6747259,0.029646349000000002
SRX6747260,-0.067543976
SRX6747265,-0.17944193600000002
SRX6747266,0.18452651
SRX6747268,0.35075177900000004
SRX6747269,0.29313721600000003
ERX2456848,-0.575536789
ERX2456849,-0.26986007500000003
ERX2456850,0.18514866700000002
ERX2456851,-0.17712392600000001
ERX2456852,0.40520453500000003
ERX2456853,0.529678474
ERX2456854,-0.38763918900000005
ERX2456855,-0.408724772
ERX2456856,-0.367966567
ERX2456857,0.21744442
ERX2456858,0.765342771
ERX2456859,0.181543337
SRX1156127,0.21815455900000003
SRX1156135,-0.21815455900000003
