,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03659545303267741,2.0,0.0,0.025876893,1.0,-0.025876893,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.037969510500000005,0.09048469368747337,2.0,2.0,-0.02601283,3.0,0.10195185100000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06461032700000001,0.3126141185975044,3.0,4.0,-0.280208146,5.0,0.32950065700000003,6.0,0.14453847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23050084150000003,0.14943378470036695,2.0,7.0,-0.33616648400000004,8.0,-0.12483519900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16668323814151864,2.0,9.0,-0.117862848,10.0,0.117862848,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9799051695000001,0.35640350821853295,2.0,11.0,-1.231920507,12.0,-0.727889832,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25054972560538996,2.0,13.0,-0.17716541,14.0,0.17716541,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2445481195,0.2812436231863535,4.0,15.0,-0.267495231,16.0,-0.10392177,17.0,-0.627476758,18.0,0.020701281000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.408035748,0.193939770509974,4.0,19.0,-3.63760829,20.0,-3.163127962,21.0,-3.420001231,22.0,-3.411405509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18404767500000005,0.11077982431937668,3.0,23.0,0.074968609,24.0,0.180721091,25.0,0.29645332500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6091569245,0.8960867868311918,2.0,26.0,0.024472119,27.0,-1.242785968,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.18871083584565054,3.0,28.0,0.190270671,29.0,-0.0031593430000000002,30.0,-0.18711132900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01256751488804569,2.0,31.0,-0.008886575,32.0,0.008886575,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35424142150000004,0.1086623824637446,2.0,33.0,0.277405514,34.0,0.431077329,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.31124259600000004,0.08381542869741541,2.0,35.0,0.251976138,36.0,0.370509054,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07147595600505455,3.0,37.0,-0.040318378,38.0,-0.042207738,39.0,0.08252611600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4132073806666667,0.09599694624671593,3.0,40.0,0.507818933,41.0,0.415920644,42.0,0.315882565,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5458080522893202,2.0,43.0,0.385944575,44.0,-0.385944575,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6704110385000001,0.13779299406024936,2.0,45.0,0.5729766780000001,46.0,0.767845399,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6304240289999998,0.4116292994837106,2.0,47.0,-1.921489898,48.0,-1.33935816,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5939667315000001,0.14055668555917794,2.0,49.0,-0.49457814600000005,50.0,-0.6933553170000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.119394004,0.05601227438038572,3.0,51.0,0.054870701,52.0,0.147791408,53.0,0.15551990300000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12982590826205062,3.0,54.0,-0.149634068,55.0,0.08269108800000001,56.0,0.06694298,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18415841396280533,3.0,57.0,-0.21094995,58.0,0.082249765,59.0,0.128700185,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.016262625,0.2008437669695869,3.0,60.0,0.24165614300000002,61.0,-0.14372620800000002,62.0,-0.04914206,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2515530973999716,2.0,63.0,-0.177874901,64.0,0.177874901,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2498175715,0.2656936766816772,2.0,65.0,0.437691372,66.0,0.061943771,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3835985375423775,4.0,67.0,0.48612674800000005,68.0,-0.31528735500000005,70.0,-0.298873595,71.0,0.128034202,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.729086203,0.33008390134279264,2.0,69.0,0.49568163800000004,72.0,0.9624907680000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.30952452251647644,3.0,73.0,-0.135421904,76.0,0.354156603,77.0,-0.218734699,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09481699200000003,0.4092057000221204,3.0,74.0,-0.128348248,75.0,-0.154290368,84.0,0.5670895920000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.303421323,0.26239925325471447,3.0,78.0,-0.355418934,79.0,-0.535928909,80.0,-0.018916126000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.130409215,0.3972534417716075,3.0,81.0,-0.05952188,82.0,-0.136225751,83.0,0.586975276,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3755651495,0.12534547095033038,2.0,85.0,0.286932517,86.0,0.464197782,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05075054709528038,2.0,87.0,-0.035886056,88.0,0.035886056,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04943756293970195,2.0,89.0,0.034957636,90.0,-0.034957636,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.053016124500000004,0.046180298886689904,2.0,91.0,-0.020361722000000002,92.0,-0.08567052700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.183618008,0.2864286348097791,2.0,93.0,-0.386153638,94.0,0.018917622000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09684769650000001,0.16886193383641054,2.0,95.0,-0.022555722,96.0,0.21625111500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1807908635,0.041626847999686516,2.0,97.0,-0.21022549000000001,98.0,-0.151356237,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.29359931650000004,0.005920383754452444,2.0,99.0,-0.29778566,100.0,-0.289412973,,,,,,,,,,,,
