,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09873804615880312,2.0,0.0,-0.06981834200000048,1.0,0.06981834199999959,,,,,,,,
1,fur__wt_dpd,-0.4126623235000002,0.07768514170918145,2.0,2.0,-0.3577306330000001,3.0,-0.4675940140000003,,,,,,,,
2,fur__wt_fe,-0.14215197999999996,0.1332818854344104,2.0,4.0,-0.2363965050000001,5.0,-0.04790745499999982,,,,,,,,
3,fur__delfur_dpd,-0.5287504110000003,0.26319376076086826,2.0,6.0,-0.3426443180000005,7.0,-0.7148565040000001,,,,,,,,
4,fur__delfur_fe2,-0.05746198000000026,0.09618639194192236,2.0,8.0,-0.12547603000000065,9.0,0.010552070000000136,,,,,,,,
5,acid__wt_ph5,-0.10199905300000056,0.02762183240164254,2.0,10.0,-0.08246746800000082,11.0,-0.1215306380000003,,,,,,,,
6,acid__delgadx_ph5,0.1292527760000004,,1.0,12.0,0.1292527760000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.02502592349999988,0.02089638494939208,2.0,13.0,-0.03980189899999953,14.0,-0.010249948000000229,,,,,,,,
8,acid__delgade_ph5,-0.05842639000000016,0.020642234508777727,2.0,15.0,-0.07302265399999985,16.0,-0.04383012600000047,,,,,,,,
9,oxidative__wt_pq,-0.3110485205000004,0.01520528693270142,2.0,17.0,-0.3218002820000008,18.0,-0.3002967590000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0267116715000002,0.04989474212197139,2.0,19.0,0.06199258200000024,20.0,-0.008569238999999841,,,,,,,,
11,oxidative__delsoxr_pq,-0.3407909195000003,0.015245962543181592,2.0,21.0,-0.3300103960000005,22.0,-0.3515714430000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.20223451950000015,0.08606466253637102,2.0,23.0,-0.1413776130000004,24.0,-0.2630914259999999,,,,,,,,
13,nac_ntrc__wt_csn,0.21227515800000019,0.05762738964491684,2.0,25.0,0.17152644000000006,26.0,0.2530238760000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.05920005499999936,0.02296585668822207,2.0,27.0,0.07543936799999962,28.0,0.042960741999999115,,,,,,,,
15,nac_ntrc__wt_gln,0.11965612099999978,0.05749268297467315,2.0,29.0,0.16030958699999953,30.0,0.07900265500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4860752165000002,0.675875954262581,2.0,31.0,-0.008158746000000328,32.0,-0.963991687,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05783983300000006,0.06169686695239132,2.0,33.0,0.10146610600000017,34.0,0.01421355999999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13557179149999987,0.15553078463687714,2.0,35.0,0.02559491899999955,36.0,0.2455486640000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18908908000000002,0.2101023592938867,2.0,37.0,-0.04052427700000028,38.0,-0.33765388299999977,,,,,,,,
20,misc__wt_no_te,-0.025220544499999335,0.08150451534814918,2.0,39.0,-0.08285293999999865,40.0,0.032411850999999985,,,,,,,,
21,misc__bw_delcbl,-0.3227565330000002,0.11594473166050892,2.0,41.0,-0.4047418390000006,42.0,-0.2407712269999997,,,,,,,,
22,misc__bw_delfabr,-0.2892095235000003,0.12273351042450864,2.0,43.0,-0.2024238260000004,44.0,-0.37599522100000016,,,,,,,,
23,misc__bw_delfadr,-0.06192316050000013,0.039554742288097945,2.0,45.0,-0.033953733999999784,46.0,-0.08989258700000048,,,,,,,,
24,misc__nitr_031,-0.42293261699999984,,1.0,47.0,-0.42293261699999984,,,,,,,,,,
25,omics__wt_glu,-0.14605811850000006,0.2375555601632462,2.0,48.0,0.0219190290000002,49.0,-0.3140352660000003,,,,,,,,
26,omics__wt_gly,-0.06892393399999984,0.17845160357288417,2.0,50.0,-0.19510827299999975,51.0,0.05726040500000008,,,,,,,,
27,omics__wt_thr,0.031345191000000217,0.033070869382356656,2.0,52.0,0.054729826999999176,53.0,0.007960555000001257,,,,,,,,
28,omics__bw_ac,-0.08241313100000047,0.06640979021754113,2.0,54.0,-0.12937194399999985,55.0,-0.035454318000001095,,,,,,,,
29,omics__bw_fum,-0.0898068959999998,0.03246657451294265,2.0,56.0,-0.11276423099999988,57.0,-0.06684956099999972,,,,,,,,
30,omics__bw_glc,-0.12081870400000083,0.03343245126334628,2.0,58.0,-0.09717839099999992,59.0,-0.14445901700000174,,,,,,,,
31,omics__bw_pyr,0.09571228999999934,0.2636332276253765,2.0,60.0,0.2821291329999997,61.0,-0.09070455300000102,,,,,,,,
32,ompr__wt_nacl,-0.46344349050000044,0.16954253118436988,2.0,62.0,-0.3435588170000008,63.0,-0.5833281640000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0207349180000005,0.014821444623135928,2.0,64.0,-1.0312152620000008,65.0,-1.0102545740000002,,,,,,,,
34,minspan__wt_ade,0.4395157979999995,,1.0,66.0,0.4395157979999995,,,,,,,,,,
35,minspan__wt_glc,0.10545295999999915,0.11365667028989321,3.0,67.0,0.21569996799999824,68.0,0.11199011299999916,69.0,-0.011331200999999956,,,,,,
