,b3630
p1k_00001,-0.06981834200000048
p1k_00002,0.06981834199999959
p1k_00003,-0.3577306330000001
p1k_00004,-0.4675940140000003
p1k_00005,-0.2363965050000001
p1k_00006,-0.04790745499999982
p1k_00007,-0.3426443180000005
p1k_00008,-0.7148565040000001
p1k_00009,-0.12547603000000065
p1k_00010,0.010552070000000136
p1k_00011,-0.08246746800000082
p1k_00012,-0.1215306380000003
p1k_00014,0.1292527760000004
p1k_00015,-0.03980189899999953
p1k_00016,-0.010249948000000229
p1k_00017,-0.07302265399999985
p1k_00018,-0.04383012600000047
p1k_00019,-0.3218002820000008
p1k_00020,-0.3002967590000001
p1k_00021,0.06199258200000024
p1k_00022,-0.008569238999999841
p1k_00023,-0.3300103960000005
p1k_00024,-0.3515714430000001
p1k_00025,-0.1413776130000004
p1k_00026,-0.2630914259999999
p1k_00027,0.17152644000000006
p1k_00028,0.2530238760000003
p1k_00029,0.07543936799999962
p1k_00030,0.042960741999999115
p1k_00031,0.16030958699999953
p1k_00032,0.07900265500000002
p1k_00033,-0.008158746000000328
p1k_00034,-0.963991687
p1k_00035,0.10146610600000017
p1k_00036,0.01421355999999996
p1k_00037,0.02559491899999955
p1k_00038,0.2455486640000002
p1k_00039,-0.04052427700000028
p1k_00040,-0.33765388299999977
p1k_00041,-0.08285293999999865
p1k_00042,0.032411850999999985
p1k_00043,-0.4047418390000006
p1k_00044,-0.2407712269999997
p1k_00045,-0.2024238260000004
p1k_00046,-0.37599522100000016
p1k_00047,-0.033953733999999784
p1k_00048,-0.08989258700000048
p1k_00049,-0.42293261699999984
p1k_00050,0.0219190290000002
p1k_00051,-0.3140352660000003
p1k_00052,-0.19510827299999975
p1k_00053,0.05726040500000008
p1k_00054,0.054729826999999176
p1k_00055,0.007960555000001257
p1k_00056,-0.12937194399999985
p1k_00057,-0.035454318000001095
p1k_00058,-0.11276423099999988
p1k_00059,-0.06684956099999972
p1k_00060,-0.09717839099999992
p1k_00061,-0.14445901700000174
p1k_00062,0.2821291329999997
p1k_00063,-0.09070455300000102
p1k_00064,-0.3435588170000008
p1k_00065,-0.5833281640000001
p1k_00066,-1.0312152620000008
p1k_00067,-1.0102545740000002
p1k_00068,0.4395157979999995
p1k_00070,0.21569996799999824
p1k_00071,0.11199011299999916
p1k_00072,-0.011331200999999956
p1k_00073,0.2287396529999999
p1k_00074,0.396105691999999
p1k_00075,0.5387643669999997
p1k_00077,0.5340374240000001
p1k_00078,0.8482042490000001
p1k_00079,-0.18447515899999975
p1k_00080,-0.04703193800000083
p1k_00081,0.5003438649999996
p1k_00082,-0.32482213000000026
p1k_00083,-0.2686356220000006
p1k_00084,-0.3828941110000006
p1k_00085,-0.1353556110000005
p1k_00086,-0.4204607320000005
p1k_00087,-0.4549671579999997
p1k_00088,-0.07041055300000032
p1k_00089,-0.16700847300000102
p1k_00090,-0.16558097999999966
p1k_00091,-0.19624554300000074
p1k_00092,-0.21299079399999954
p1k_00093,-0.2716239009999999
p1k_00094,-0.3797507490000003
p1k_00095,-0.5002868830000002
p1k_00096,0.05904447099999999
p1k_00097,0.0841538789999996
p1k_00098,-0.5524692599999996
p1k_00099,-0.3523863499999997
p1k_00100,0.11000964499999988
p1k_00101,-0.05766776399999962
p1k_00102,-0.1521206949999998
p1k_00103,0.18289406699999944
p1k_00104,-0.005457565000000386
p1k_00105,-0.3559344480000002
p1k_00106,-0.4629846400000002
p1k_00107,-0.1930006560000006
p1k_00108,0.3956169779999996
p1k_00109,0.17977952900000016
p1k_00110,0.08629780399999998
p1k_00111,-0.057601905000000286
p1k_00112,0.15963084699999894
p1k_00113,-0.25744079499999994
p1k_00114,-0.09391190599999977
p1k_00115,-0.38756735700000006
p1k_00116,-0.5468779980000003
p1k_00117,-0.619827194
p1k_00118,-0.6702410800000003
p1k_00119,-0.3420322520000001
p1k_00120,-0.5702747129999999
p1k_00121,-0.2625068930000003
p1k_00122,-0.4162800979999997
p1k_00123,-0.3613216120000001
p1k_00124,-0.2872096749999997
p1k_00125,0.4563560999999998
p1k_00126,-0.733867107
p1k_00127,0.024596451999999047
p1k_00128,-0.495489546
p1k_00129,0.5574559140000002
p1k_00130,-0.02007441200000049
p1k_00131,0.6825701989999997
p1k_00132,-0.30915993700000044
p1k_00133,0.5559011910000002
p1k_00134,-0.01813716000000021
p1k_00135,-0.4905864429999998
p1k_00136,-0.016793348000001096
p1k_00137,0.06289915699999947
p1k_00138,-0.3647454560000005
p1k_00139,-0.026200750000000102
p1k_00140,-0.2938287320000006
p1k_00141,-0.2896457089999993
p1k_00142,-0.08074418300000108
p1k_00143,0.6783500029999994
p1k_00144,0.07450295499999983
p1k_00145,1.0466101410000004
p1k_00146,0.021460413999999872
p1k_00147,0.8021535569999996
p1k_00148,0.5815239280000002
p1k_00149,-0.05812670600000036
p1k_00150,0.7645213260000006
p1k_00151,0.26761648000000005
p1k_00152,0.43396918500000137
p1k_00153,-0.16134402800000025
p1k_00154,0.2155731799999998
p1k_00155,-0.7916489640000002
p1k_00157,0.5108542390000013
p1k_00158,0.2436739269999997
p1k_00159,-0.03525475200000017
p1k_00160,-0.1785615380000003
p1k_00161,0.4745220869999995
p1k_00162,0.5038734299999996
p1k_00163,-0.3018336220000002
p1k_00164,0.6747226489999996
p1k_00165,0.4305194170000002
p1k_00166,0.3651592199999998
p1k_00167,-0.1698842789999997
p1k_00168,-0.11640780000000014
p1k_00169,-1.0819184650000002
p1k_00170,-1.3545623169999998
p1k_00171,0.5611466389999995
p1k_00172,0.5019102619999991
p1k_00173,0.4535569500000003
p1k_00174,0.3834856090000001
p1k_00175,0.5151211119999992
p1k_00176,0.6467241289999999
p1k_00177,0.4383643489999995
p1k_00178,0.3778592539999997
p1k_00179,0.4263606700000002
p1k_00180,0.3322664160000004
p1k_00181,0.18227662899999952
p1k_00182,0.2889268710000001
p1k_00183,0.6356510419999992
p1k_00184,0.4089051049999997
p1k_00185,0.25243577100000003
p1k_00186,0.2797138029999999
p1k_00187,0.22146826300000025
p1k_00188,0.164928881999999
p1k_00189,0.3299397300000013
p1k_00190,0.2677097149999996
p1k_00191,0.3231392
p1k_00192,0.6262503559999999
p1k_00193,0.4451414009999999
p1k_00194,0.4649828600000001
p1k_00195,0.7217107610000006
p1k_00196,0.7271042959999994
p1k_00197,0.4835335000000001
p1k_00198,0.6416097379999997
p1k_00199,0.3366085390000002
p1k_00200,0.714126265
p1k_00201,0.1698104530000002
p1k_00202,0.3263796160000005
p1k_00203,0.3096612399999996
p1k_00204,0.3433597569999991
p1k_00205,0.3949618429999999
p1k_00206,0.604725084
p1k_00207,0.16835488799999965
p1k_00208,0.3312123310000006
p1k_00209,0.5188753650000013
p1k_00210,0.5275217000000003
p1k_00211,0.24701080399999945
p1k_00212,0.214070263
p1k_00213,0.2577468750000014
p1k_00214,0.2852116689999997
p1k_00215,0.3098498910000007
p1k_00216,0.2591417099999997
p1k_00217,0.1038628510000006
p1k_00218,0.6078029469999997
p1k_00219,0.5036166700000013
p1k_00220,0.2628464379999995
p1k_00221,0.5588601080000002
p1k_00222,0.5825059870000002
p1k_00223,0.5428884949999997
p1k_00224,0.6051564049999998
p1k_00225,0.4147381529999992
p1k_00226,0.633080369
p1k_00227,0.64041894
p1k_00228,0.92254505
p1k_00229,0.2774415829999999
p1k_00230,0.4360424819999995
p1k_00231,0.3513793939999994
p1k_00232,0.4018672150000002
p1k_00233,-0.0552279200000001
p1k_00234,-0.012491544999998716
p1k_00235,0.2134748540000002
p1k_00236,2.1317429410000006
p1k_00237,2.073337582
p1k_00238,0.8886846249999998
p1k_00239,0.888013481999999
p1k_00240,0.7825018819999991
p1k_00241,-0.3950469710000002
p1k_00242,-0.5344959340000006
p1k_00243,0.8373008239999997
p1k_00244,0.9136485150000002
p1k_00245,-0.36934701799999997
p1k_00246,-0.24040675700000055
p1k_00247,-0.3128951259999999
p1k_00248,-0.3198445190000001
p1k_00249,-0.5233781960000004
p1k_00250,-0.423701662
p1k_00251,-0.4742494170000002
p1k_00252,-0.21695327499999986
p1k_00253,-0.016533796000000045
p1k_00254,0.058182042999999524
p1k_00255,0.3606608480000002
p1k_00256,0.17276037099999986
p1k_00257,0.4581895899999999
p1k_00258,0.513508751999999
p1k_00259,0.9785107789999996
p1k_00260,0.977151953
p1k_00261,0.7967617059999998
p1k_00262,0.8991054710000004
p1k_00263,0.6777135740000002
p1k_00264,0.4451989260000007
p1k_00265,0.2895627249999997
p1k_00266,0.19831967299999945
p1k_00267,0.4698425469999989
p1k_00268,0.391417659
p1k_00269,1.0091646169999997
p1k_00270,0.855720966999999
p1k_00271,0.8062236219999992
p1k_00272,-0.20593849200000047
p1k_00273,-0.8165810820000008
p1k_00274,-0.9581428060000006
p1k_00275,0.2779005260000007
p1k_00276,0.3234060029999997
p1k_00277,0.32726418599999985
p1k_00278,0.2603113060000002
p1k_00279,0.27818374000000023
p1k_00280,0.16974112900000016
p1k_00281,0.2284055160000005
p1k_00282,0.552763141999999
p1k_00283,0.3541926919999989
p1k_00284,0.552619341999999
p1k_00285,0.2963249039999996
p1k_00286,0.6350598600000001
p1k_00287,0.5310387210000007
p1k_00288,0.4513636950000013
p1k_00289,-0.0365959810000005
p1k_00290,-0.059558678000001024
p1k_00291,0.4466520699999999
p1k_00292,0.5573441500000014
p1k_00293,0.17469932399999966
p1k_00294,0.2720302710000002
p1k_00295,0.03317269799999956
p1k_00296,0.04765309400000017
p1k_00297,0.41571571199999896
p1k_00298,0.2893629669999997
p1k_00299,0.6638347669999991
p1k_00300,0.5130990779999998
p1k_00301,0.6094672260000005
p1k_00302,0.612757566
p1k_00303,0.6900413240000001
p1k_00304,0.5697384999999997
p1k_00305,1.3407321760000004
p1k_00306,1.5761033079999995
p1k_00307,0.3013665999999997
p1k_00308,0.2586363829999998
p1k_00309,0.5191908839999995
p1k_00310,0.3852620169999996
p1k_00311,0.6068255019999995
p1k_00312,0.5063131169999995
p1k_00313,0.2746548069999992
p1k_00314,0.16990625299999973
p1k_00315,1.4299239860000004
p1k_00316,1.2753035329999998
p1k_00317,0.10452454199999917
p1k_00318,0.28393742399999944
p1k_00319,0.14823957000000032
p1k_00320,0.3090892329999999
p1k_00321,0.39249223699999897
p1k_00322,0.4739651880000002
p1k_00323,0.365292223
p1k_00324,0.31676043699999923
p1k_00325,0.42166692500000025
p1k_00326,0.2368750110000004
p1k_00327,0.476116586999999
p1k_00328,0.5824472470000002
p1k_00329,-0.045238851999999774
p1k_00330,0.09577399199999892
p1k_00331,0.04845901799999997
p1k_00332,0.13979741999999984
p1k_00333,0.17149830199999894
p1k_00334,0.0799066710000007
p1k_00335,0.16678809699999952
p1k_00336,0.11007425900000012
p1k_00337,-0.14690089100000048
p1k_00338,-0.18084877200000005
p1k_00339,0.026167521999999718
p1k_00340,-0.18555240300000087
p1k_00341,0.6320093990000002
p1k_00342,0.6294407929999997
p1k_00343,0.7958251910000005
p1k_00344,0.8433190549999994
p1k_00345,0.7963546869999991
p1k_00346,0.632682631999999
p1k_00347,0.6804119049999997
p1k_00348,0.6035208889999994
p1k_00349,1.137411286999999
p1k_00350,1.1967652469999992
p1k_00351,1.1608446829999997
p1k_00352,1.330421835
p1k_00353,0.7317809860000004
p1k_00354,0.6780792900000003
p1k_00355,0.9428129589999994
p1k_00356,1.0259639710000004
p1k_00357,0.4994838789999996
p1k_00358,0.4571916919999994
p1k_00359,-0.5095990849999996
p1k_00360,-0.4561546229999998
p1k_00361,0.31288931399999953
p1k_00362,0.3369036869999995
p1k_00363,-0.028593553000000323
p1k_00364,0.3414029599999999
p1k_00365,-0.12294851999999867
p1k_00366,-0.3776940810000005
p1k_00367,0.11922972799999965
p1k_00368,0.1055738910000006
p1k_00369,1.2428682060000007
p1k_00370,1.0988391439999994
p1k_00371,0.9414598219999996
p1k_00372,0.8220686280000002
p1k_00373,1.1796987110000003
p1k_00374,1.0629917510000002
p1k_00375,0.5725053510000002
p1k_00376,0.669992433
p1k_00377,0.2838012230000002
p1k_00378,0.4860578310000001
p1k_00379,0.41868335499999976
p1k_00380,0.4706536989999997
p1k_00381,0.9017740629999996
p1k_00382,0.8405592799999999
p1k_00383,1.0057326619999998
p1k_00384,1.1874346219999996
p1k_00385,0.777585105
p1k_00386,0.828795704
p1k_00387,0.6877248819999995
p1k_00388,0.6972381470000002
p1k_00389,0.5100966839999996
