,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05393212314554101,2.0,0.0,0.03813577,1.0,-0.03813577,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6691941845,0.060486814209629744,2.0,2.0,0.626423548,3.0,0.711964821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10563297633333335,0.18730010394958327,3.0,4.0,0.251527108,5.0,0.170951979,6.0,-0.10558015800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1776111415,0.08856624227943605,2.0,7.0,1.114985351,8.0,1.240236932,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35006383135604024,2.0,9.0,-0.247532509,10.0,0.247532509,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6678567955000001,0.4025367894540213,2.0,11.0,-0.9524932890000001,12.0,-0.383220302,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05657141617688254,2.0,13.0,-0.040002032,14.0,0.040002032,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4913173645,0.3524884331043007,4.0,15.0,-0.26246936600000004,16.0,-0.119802109,17.0,-0.824143107,18.0,-0.758854876,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5849177285,0.09813759767582286,4.0,19.0,-0.7133347830000001,20.0,-0.525569178,21.0,-0.49339863300000003,22.0,-0.60736832,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19847834300000003,0.4114566134880299,3.0,23.0,-0.581665156,24.0,0.236368932,25.0,-0.250138805,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05374514572781897,2.0,26.0,0.038003557,27.0,-0.038003557,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0078075,0.3316998453987705,2.0,28.0,-0.77326029,29.0,-1.24235471,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4004278565,0.16934989691239885,2.0,30.0,-0.280679396,31.0,-0.520176317,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18141320718879914,2.0,32.0,-0.128278509,33.0,0.128278509,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06126936150000001,0.02021163688462715,2.0,34.0,0.07556114700000001,35.0,0.046977576,,,,,,,,,,,,
