,PA1055
SRX7442752,0.03813577
SRX7442753,-0.03813577
SRX7442754,0.626423548
SRX7442755,0.711964821
SRX7442756,0.251527108
SRX7442757,0.170951979
SRX7442758,-0.10558015800000001
SRX7442759,1.114985351
SRX7442761,1.240236932
SRX7874204,-0.247532509
SRX7874205,0.247532509
SRX7874206,-0.9524932890000001
SRX7874207,-0.383220302
SRX8639787,-0.040002032
SRX8639788,0.040002032
SRX8639789,-0.26246936600000004
SRX8639790,-0.119802109
SRX8639791,-0.824143107
SRX8639792,-0.758854876
SRX8639793,-0.7133347830000001
SRX8639794,-0.525569178
SRX8639795,-0.49339863300000003
SRX8639796,-0.60736832
SRX8639797,-0.581665156
SRX8639798,0.236368932
SRX8639800,-0.250138805
SRX1156127,0.038003557
SRX1156135,-0.038003557
SRX1156136,-0.77326029
SRX1156137,-1.24235471
SRX1156138,-0.280679396
SRX1156140,-0.520176317
ERX2195929,-0.128278509
ERX2195930,0.128278509
ERX2195931,0.07556114700000001
ERX2195932,0.046977576
ERX2195933,0.77924391
ERX2195934,0.7114920480000001
SRX4579961,0.20688371800000002
SRX4579962,0.162763012
SRX4579963,-0.36964673000000003
SRX4579964,-0.223824127
SRX4579965,-0.12063198100000001
SRX4579966,0.11697080800000001
SRX5630349,0.024215101000000003
SRX5630350,-0.024215101000000003
SRX5630351,-0.09576662100000001
SRX5630352,-0.779644581
SRX1411278,-0.127064116
SRX1411287,-0.0676218
SRX1411289,0.22045899200000002
SRX1411279,0.146430429
SRX1411280,-0.019366313
SRX1411281,-0.052126344000000005
SRX1411282,-0.031988543
SRX1411283,-0.06371518200000001
SRX1411284,-0.085403984
SRX1411285,0.241026603
SRX1411286,0.29887146200000003
SRX1411288,-0.49919093600000003
SRX2711962,-0.008937034
SRX2711963,0.008937033
SRX2711964,0.735770366
SRX2711965,0.633619253
SRX2711966,-0.129268714
SRX2711967,-0.28291930800000004
ERX3558798,-0.19316418700000001
ERX3558799,-0.013098021000000001
ERX3558800,0.026027297
ERX3558801,0.20912913200000002
ERX3558802,-0.14394805400000002
ERX3558803,-0.10430388800000001
ERX3558804,-0.010927681
ERX3558805,0.259179622
ERX3593017,1.05005301
ERX3593018,0.7747056240000001
ERX3593020,-0.057555314
ERX3593021,-0.017905533
ERX3593022,0.07546084800000001
SRX7058492,-0.416929957
SRX7058494,2.136962171
SRX7058495,2.115284137
SRX7058509,0.416929957
SRX2662717,-0.036041352000000006
SRX2662718,-0.53778605
SRX2662721,-0.456757856
SRX2662722,0.456757856
SRX8143226,-0.22807763700000003
SRX8143227,0.22807763700000003
SRX8143228,0.10297077900000001
SRX8143229,-0.062184708000000005
ERX2456848,-0.36986996
ERX2456849,-0.28270777
ERX2456850,0.44150355100000005
ERX2456851,0.014220627000000001
ERX2456852,0.5115076580000001
ERX2456853,0.456951402
ERX2456854,-0.240863072
ERX2456855,-0.14528405900000002
ERX2456856,-0.20903605500000003
ERX2456857,-0.1545006
ERX2456858,0.504972153
ERX2456859,0.244711631
SRX540108,-0.9547115220000001
SRX540109,0.9547115220000001
SRX540110,0.943539604
SRX540111,0.990518073
SRX540112,0.606666641
SRX540113,0.48062717200000005
SRX540114,0.40648570700000003
SRX540115,0.821978524
SRX1737662,0.8555892460000001
SRX1737664,0.9692475340000001
SRX1737665,0.7024375770000001
SRX1737667,0.021875013000000002
SRX1737668,-0.063829435
SRX1737670,0.041954423000000005
SRX1516139,0.08744529
SRX1516140,-0.08744529
SRX1516141,0.32900839
SRX1516142,0.227602734
SRX591667,-0.049941208
SRX591668,-0.060342373000000005
SRX591669,0.43460629
SRX591670,-0.586223552
SRX591671,0.46389944
SRX591675,0.049941208
SRX591676,0.228180355
SRX591677,0.13424684
SRX591678,-0.565290226
SRX591679,0.55650706
SRX2520351,-0.6385015310000001
SRX2520352,-0.38021490300000005
SRX2520353,-0.9219290870000001
SRX2520354,-1.22157679
SRX2520355,0.329069875
SRX2520356,0.36637702600000005
SRX2520357,0.323269532
SRX2520358,0.311718838
SRX2520359,0.5947748260000001
SRX2520360,0.847913986
SRX2652927,-0.13635470200000002
SRX2652931,0.5610237060000001
SRX2652933,-0.063131214
SRX2652935,-0.34634627900000003
SRX2652937,0.409477492
SRX2940624,0.649890917
SRX2940626,0.255131584
SRX2940627,0.136065854
SRX2940628,0.150970119
SRX2940629,-0.28703597200000003
SRX3763712,-0.0031833210000000002
SRX3763714,0.0031833210000000002
SRX3763715,-0.04159876
SRX3763716,0.234512194
SRX3763717,0.09546146100000001
ERX2259197,-0.092768153
ERX2259198,0.057616862000000005
ERX2259199,0.126190762
ERX2259200,-0.126190762
SRX6976948,0.047552
SRX6976949,-0.09000259000000001
SRX6976950,0.042450589000000004
SRX6976951,-0.02347492
SRX6976952,-0.149577716
SRX6976953,-0.079728003
SRX4342817,-0.024589489000000003
SRX4342818,0.26022367700000004
SRX4342819,0.121317322
SRX4342820,-0.134538343
SRX4342821,-0.101095844
SRX4342822,0.8414894430000001
ERX2300159,-0.052216704
ERX2300160,0.052216704
ERX2300161,-0.338785457
ERX2300162,-0.249016638
ERX2300163,-0.033260916
ERX2300164,-0.49689294400000006
ERX2300165,-0.435098276
ERX2300166,0.068714072
ERX2300167,-0.6295907310000001
ERX2300168,-0.08804776900000001
ERX2300169,-0.13960640400000002
ERX2300170,-0.11092752700000001
ERX2068556,-0.36853789000000003
ERX2068557,-0.24380292
ERX2068558,0.132267037
ERX2068559,0.403101315
ERX2068560,-0.403049794
ERX2068561,-5.15e-05
SRX6747256,0.0030165170000000002
SRX6747257,0.20676713200000002
SRX6747258,-0.021312982
SRX6747259,0.12182918200000001
SRX6747260,-0.31029985
SRX6747265,0.16515521500000002
SRX6747266,0.731620676
SRX6747268,0.127293814
SRX6747269,0.23641838
SRX6747953,-0.21918009
SRX6747954,0.154250161
SRX6747955,0.06492993
SRX6747957,0.058440221
SRX6747958,-0.668830133
SRX7747527,1.277322576
SRX7747528,1.28496041
SRX7747537,1.075169876
SRX7747538,-0.014071133000000001
SRX7747540,0.014071133000000001
ERX2813653,0.129566822
ERX2813654,-0.129566822
ERX2813656,-0.39456044900000004
ERX2813657,-0.5451967550000001
ERX2813658,-0.23883869100000002
Paeru_0017,0.576640213
Paeru_0018,1.139508923
Paeru_0019,0.324403698
Paeru_0020,0.792982399
Paeru_0033,0.696018232
Paeru_0034,0.678219317
Paeru_0035,0.806641151
Paeru_0036,0.396502216
Paeru_0037,0.405529299
Paeru_0038,0.5788090210000001
Paeru_0039,1.542807942
Paeru_0040,1.221424736
Paeru_0041,1.38299683
Paeru_0042,1.327825328
Paeru_0043,1.061277822
Paeru_0044,0.872747687
Paeru_0045,0.38742823800000004
Paeru_0046,0.156173259
Paeru_0047,1.047059372
Paeru_0048,0.23247488
Paeru_0049,0.5926060670000001
Paeru_0050,1.515539799
Paeru_0051,0.935858154
Paeru_0052,1.219268117
Paeru_0053,1.146232325
Paeru_0056,1.8080972050000002
Paeru_0057,1.983583366
Paeru_0058,1.194751395
Paeru_0059,0.92609584
Paeru_0060,1.173545792
Paeru_0061,1.269543455
Paeru_0062,1.5561781140000002
Paeru_0063,0.9749802970000001
Paeru_0064,1.0799444440000001
Paeru_0065,1.178281409
