,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48351441649999993,0.2518882023746437,2.0,0.0,0.3054025604999999,1.0,0.6616262725,,,,
1,ALE__GalactoseA6,0.49522338900000007,0.4321602983176336,2.0,2.0,0.1896399115,3.0,0.8008068665000001,,,,
2,ALE__GalactoseA8,0.402286217,0.234854222754496,2.0,4.0,0.2362192034999999,5.0,0.5683532305000001,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.5300877650462275,4.0,6.0,0.3411368514999999,7.0,-0.7775781675,8.0,0.1025996245,9.0,0.3338416915
4,ALE__IL_TEOH_OAc,-0.06002278549999995,0.5288787520499523,2.0,10.0,-0.4339965374999999,11.0,0.3139509665,,,,
5,ALE__IL_TEA_HS,0.26163396150000007,0.38356619002420045,2.0,12.0,-0.0095882924999999,13.0,0.5328562155000001,,,,
6,ALE__IL_Mixed,1.0582111675,0.05483591167791452,2.0,14.0,1.0969860125,15.0,1.0194363225,,,,
7,ALE__IL_PP5350,0.29808111349999994,0.23362447567366473,2.0,16.0,0.4632785644999999,17.0,0.1328836625,,,,
8,ALE__IL_T8,0.13697204000000002,0.4367234634375969,2.0,18.0,0.4457821625,19.0,-0.1718380825,,,,
9,ALE__IL_T9,0.3773006845,0.2789317133531576,2.0,20.0,0.1800661785,21.0,0.5745351905,,,,
10,ALE__IL_Control2,0.9059294720000001,0.44857512746200007,2.0,22.0,1.2231199865000002,23.0,0.5887389574999999,,,,
11,ALE__IL_Glc+Ace,0.5426144445,0.08614197405629247,2.0,24.0,0.4817028704999999,25.0,0.6035260185,,,,
12,ALE__XyloseA1,0.6986806505,0.15177183256525345,2.0,26.0,0.8059995424999999,27.0,0.5913617585,,,,
13,ALE__XyloseA2,0.3745375695,0.0330091446172148,2.0,28.0,0.3511965795,29.0,0.3978785595,,,,
14,ALE__XyloseA3,0.42877021300000007,0.0938692914083212,2.0,30.0,0.3623946005,31.0,0.4951458255000001,,,,
15,ALE__XyloseA4,0.44849704099999993,0.4405632738767556,2.0,32.0,0.1369717624999999,33.0,0.7600223195,,,,
16,Aromatic__Coumarate,0.06700039833333334,0.19137698314966867,3.0,34.0,0.1543263703333333,35.0,-0.1524629876666666,36.0,0.1991378123333333,,
17,Aromatic__Coumarate+ferulate,0.35477768233333334,0.4393287321093043,3.0,37.0,-0.1524629876666666,38.0,0.6147156023333333,39.0,0.6020804323333333,,
18,Aromatic__Ferulate,0.24912434566666664,0.1343488283176946,3.0,40.0,0.4042534723333333,41.0,0.1706524703333333,42.0,0.1724670943333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2640736409124137,3.0,43.0,-0.1524629876666666,44.0,-0.1524629876666666,45.0,0.3049259753333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.0720634690753714,3.0,48.0,-0.025263191,60.0,-0.056030417,72.0,0.0812936079999999,,
22,Bioreactor2__S_15min,-0.237826891,0.30144744353559777,3.0,49.0,-0.069791105,61.0,-0.057849439,73.0,-0.585840129,,
23,Bioreactor2__P1_15min,-0.15052572933333339,0.39287915541869667,3.0,50.0,-0.585840129,62.0,-0.043458135,74.0,0.1777210759999999,,
24,Bioreactor2__P3_15min,-0.2669382796666666,0.19090174383064415,3.0,51.0,-0.391071936,63.0,-0.362626332,75.0,-0.0471165709999999,,
25,Bioreactor2__P5_15min,-0.3099928943333334,0.26660750455045146,3.0,52.0,-0.290436455,64.0,-0.053702099,76.0,-0.585840129,,
26,Bioreactor2__S_1h,-0.0743645436666667,0.22508681100506778,3.0,53.0,-0.211649289,65.0,0.1854027789999999,77.0,-0.196847121,,
27,Bioreactor2__S_3h,-0.25385433166666665,0.10735784773912155,3.0,54.0,-0.154746099,66.0,-0.238919099,78.0,-0.367897797,,
28,Bioreactor2__S_9h,-0.0862043893333334,0.2596845446072433,3.0,55.0,0.0027609959999999,67.0,0.1173047179999999,79.0,-0.378678882,,
29,Bioreactor2__S_25h,-0.023770599333333364,0.2551724881658717,3.0,56.0,-0.241294019,68.0,-0.087129981,80.0,0.2571122019999999,,
30,Bioreactor2__P1_25h,-0.2675618473333334,0.28661319787823375,3.0,57.0,-0.186980499,69.0,-0.029864914,81.0,-0.585840129,,
31,Bioreactor2__P3_25h,-0.3578385353333333,0.039167723410551254,3.0,58.0,-0.31320753,70.0,-0.373816406,82.0,-0.38649167,,
32,Bioreactor2__P5_25h,-0.21737224133333333,0.10566459671091795,3.0,59.0,-0.127154584,71.0,-0.333618878,83.0,-0.191343262,,
33,Carbon__Citrate,-0.1976394281666667,0.42058704178760425,3.0,84.0,-0.0670413225,85.0,-0.6680329895,86.0,0.1421560275,,
34,Carbon__Ferulate,-0.36086954883333333,0.532022685462335,3.0,87.0,-0.6680329895,88.0,-0.6680329895,89.0,0.2534573325,,
35,Carbon__Glucose,0.0,0.9447413138635434,2.0,90.0,-0.6680329895,91.0,0.6680329895,,,,
36,Carbon__Serine,-0.09547336849999999,0.5000866678231733,3.0,92.0,-0.6680329895,93.0,0.2557547725,94.0,0.1258581115,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.23586820312505863,3.0,95.0,0.0550030776666666,96.0,-0.2585097753333333,97.0,0.2035066976666666,,
38,Carbon2__Coumarate,0.15069338633333332,0.36043891268859435,3.0,98.0,0.2894862356666666,99.0,-0.2585097753333333,100.0,0.4211036986666667,,
39,Crc__Control,0.0,0.28640889875240916,2.0,101.0,0.2025216744999998,102.0,-0.2025216744999998,,,,
40,Crc__Del_crc,-0.04073279100000015,0.07694214360199522,2.0,103.0,0.0136735204999998,104.0,-0.0951391025000001,,,,
41,Crc__Del_crcZ_crcY,0.062711929,0.5508247450921345,2.0,105.0,-0.3267799834999998,106.0,0.4522038414999998,,,,
42,FinR__Control,3.700743415417188e-17,0.24808210193505698,3.0,107.0,-0.1432302683333333,108.0,-0.1432302683333333,109.0,0.2864605366666667,,
43,FinR__Del_finR,-0.1432302683333333,0.0,3.0,110.0,-0.1432302683333333,111.0,-0.1432302683333333,112.0,-0.1432302683333333,,
44,FleQ__Del_fleQ,-0.1432303203333333,0.0,3.0,113.0,-0.1432303203333333,114.0,-0.1432303203333333,115.0,-0.1432303203333333,,
45,FleQ__OE_wspR,-0.1432303203333333,0.0,3.0,116.0,-0.1432303203333333,117.0,-0.1432303203333333,119.0,-0.1432303203333333,,
46,FleQ__Control,0.0,0.24808219200169893,3.0,118.0,0.2864606406666666,120.0,-0.1432303203333333,121.0,-0.1432303203333333,,
47,Fuel__Butanol,-0.9535693380000008,0.04582743704652875,2.0,122.0,-0.9859742295000008,123.0,-0.9211644465000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.13703574209456812,2.0,124.0,-0.0968989025000004,125.0,0.0968989024999995,,,,
49,Fuel__Isopentanol,-1.9926535175000009,0.014667390097145423,2.0,126.0,-1.982282106500001,127.0,-2.003024928500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0323497209999999,0.33633891277483985,2.0,128.0,-0.794522195,130.0,-1.270177247,,,,
51,Glycolaldehyde__Control,1.5265566588595902e-16,0.13515859067229968,2.0,129.0,0.0955715560000001,131.0,-0.0955715559999998,,,,
52,HNS_protein__Control_ex,0.0,0.014449946276649125,2.0,132.0,-0.0102176549999999,147.0,0.0102176549999999,,,,
