k,name,in_iM,gene_weight,regulator,function,category
52,HexR,False,-0.0281310003770437,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.025786671472739,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0246667425763401,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.0244764128260507,,Null,Uncharacterized
1,GbdR,False,0.0226184158703094,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0218434342039699,TurA,Chaeperone,Translation
30,PvdS,False,0.0212706566537996,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0207163814676586,,Unknown,Uncharacterized
53,Acetate,False,-0.0206968188144127,,Acetate utilization,Carbon
56,PP_5350,False,-0.0203028194004234,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,-0.0189724251903138,,"Multiple stress response, PP_3231-89",Stress
76,LiuR,False,-0.0183147553140548,LiuR,Ribose and lipid catabolism,Carbon
40,Citrate,False,0.0179936315100402,,Citrate transportation,Carbon
35,T6SS,False,0.0176414010841387,,T6SS system,Structural components
50,Noise-3,False,-0.0168650931543676,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,-0.0156914528972667,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,0.0149658687590315,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,-0.0143931873954093,AmrZ,Alginate biosynthesis,Structural components
59,IonicLiquid,False,0.014250488055745,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0136032169090427,,Unknown,Uncharacterized
81,AA transport,False,0.0134319882546307,,Amino acid transportation,Amino acid
46,HutC,False,-0.0125509047913131,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,0.0119339895198313,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,0.0112983149677641,,Redox state homeostasis,Stress
8,Zinc,False,0.0112626769409484,,Metal related response,Element homeostasis
21,LldR,False,0.0110347865962912,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0103777434759786,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0103509844933162,,Null,Uncharacterized
32,GltR-II,False,0.0102282904241275,GltR-II,Sugar catabolism,Carbon
70,FruR,False,0.0102083596866108,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0098349344321885,,Muconate production study,Genomic
72,PP_2260-3,False,0.0094819457166801,,"PP_2260-3, sugar transport",Carbon
58,PP_0204/CysB,False,-0.0092578663564568,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0089206127957905,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,0.0088911126214522,GclR,C2 carbon metabolism,Carbon
